5.251211813712941279e+01;5.912287313726711346e+00
1.851824285495528253e+06;1.984219061333933845e+06
6.283721178146321051e+01;7.047736583462378412e+00
2.317100176407207528e+03;-1.931801333717564830e+02
1.479885188555183413e+04;1.289675236739284810e+04
1.638728289691760665e+03;2.033073340846677581e+02
9.479181301097878895e+04;-2.863443471061920718e+04
8.123599071842116714e+00;2.225227077085247807e+00
1.233780912988654421e+02;9.723040520716097035e+01
2.017045190885566512e+02;1.461799542914296346e+01
7.885373365615564012e+01;5.918545174200429670e+01
1.035062111737638816e+03;8.407386572894276924e+02
1.082115926008128781e+01;3.730555836251661539e+00
6.121584891129159587e+02;5.152494687664219555e+02
1.296693475778643467e+01;4.203916036732740835e+00
1.960234162684117910e+05;-1.874764265610980874e+04
1.578345247020872932e+01;3.304957652225715581e+00
8.074293692492718401e+04;6.469291400788615283e+04
2.067572409562767177e+02;-1.435931926127677372e+01
7.620541407673401864e+02;-9.356443142832395665e+01
1.267705178934942722e+01;5.272939809947846612e+00
1.405292205974551907e+05;6.922433216795637236e+03
2.315525627762647218e+03;3.027120848994660264e+03
1.091066269994894355e+03;5.309097175066331147e+02
1.378475431500661230e+01;3.876824501708872717e+00
