2.002144962866946043e-02;-8.818938070762047388e-03
7.257135449235797842e-02;5.782931326619524665e-02
5.053744122148755985e-02;5.424711638114741025e-02
-2.995390838398894265e-03;-2.282424511187169242e-02
9.650008096841260208e-02;6.239435321975423526e-02
1.232901826904229080e-02;8.953476874656305859e-03
2.708062519423061129e-02;2.990500458070752959e-02
1.044761175777290663e-01;-6.818865736277981635e-03
-9.928342474544594315e-03;-5.367433533234849258e-02
-9.319970626091009236e-03;-2.511496443042560492e-02
-5.644550063322773155e-03;-7.048734970861013360e-02
2.460502193504836288e-02;-2.017221086492726478e-04
4.092434837861366054e-02;2.222077214297854542e-02
-1.102416586627845418e-02;-4.432547364388370048e-02
3.372974471716434774e-02;2.312100840989865513e-02
-1.216575937302578903e-02;-4.349584245677438205e-02
3.891972931996305618e-02;4.565251430151587991e-02
-1.953160621704751534e-02;-4.117466017567089631e-02
8.026173884968072769e-02;6.924289804918806746e-02
3.723161611992942960e-02;-3.528359201458396849e-02
