1.742766502885884083e+00;7.035964704666995972e-01
1.850175765345498879e+00;7.358426816384030511e-01
1.840640943575509780e+00;7.425734983494975960e-01
1.926660094891968544e+00;8.022985715068712276e-01
1.835653974315136550e+00;7.348591870586652641e-01
1.886960647828668680e+00;7.536480504641671629e-01
1.823501298173951346e+00;6.982122337709258941e-01
1.929264421261458473e+00;7.807217243907845772e-01
1.874919186060669762e+00;7.458971477709815945e-01
1.864769788792898231e+00;7.680790589288865045e-01
1.757688021558440283e+00;7.026171884549901048e-01
1.594560551264913029e+00;6.355256794965244982e-01
1.869376384598739671e+00;7.181516830244735194e-01
1.875312631001140318e+00;7.727846219463037070e-01
1.704204160248068645e+00;6.917079018427856330e-01
1.944448192932947350e+00;7.670703505167398850e-01
1.701300103562604304e+00;6.815451507348024851e-01
1.699676605658672290e+00;6.721285985400214935e-01
1.748104477536098544e+00;7.408970844248701226e-01
1.964773429397475901e+00;8.047361926657615738e-01
