1.668697581165713966e+08;7.277347685976935551e+06
1.921988284709322815e+11;1.583922337987514648e+11
4.612200678149785156e+13;5.846278824865417969e+13
5.140484428798769531e+11;6.792242616750281982e+11
7.351684603630267188e+13;1.974217362438236328e+13
2.054435267926173782e+10;2.368133002795751953e+10
7.118482026174598141e+05;1.648091281349148485e+05
1.066650087579952776e+08;8.968837406416952610e+07
2.937119558782874584e+09;3.001427204014646530e+09
1.688575372618962479e+10;4.141767267677517700e+10
1.819060439218096435e+08;2.994306685883186758e+07
7.680936340273800492e+07;-3.089820283648457751e+07
4.290169700399069214e+10;4.941371838533007050e+10
3.238519790323815346e+08;-3.430170273737659454e+08
1.105579300274330139e+09;3.500422121049825549e+08
3.942950762861252441e+11;1.312416995340743408e+12
2.276672593386339188e+09;2.044290462922471523e+09
4.547739797474101257e+10;3.656453210221557617e+10
3.844550398713660000e+15;8.847428987848113000e+15
1.665943729891061224e+07;1.661883020225487836e+07
2.537237748283656693e+10;-4.644085347487847328e+09
4.182380600699059010e+09;1.488516505965388680e+10
8.119427695598003125e+13;-3.084703892323403750e+14
1.701782193213242383e+13;-1.016999526377775391e+13
9.936808431163774490e+09;5.313621955081463814e+09
