5.480936349864927948e+00;2.310762691686611969e+00
5.821952409958107033e+00;2.339287680700012029e+00
6.384446896896553092e+00;2.524703019357561917e+00
5.742896342470547033e+00;2.297143006733749715e+00
6.018187707027469635e+00;2.321308420787893567e+00
5.775961721557990813e+00;2.318031113279515498e+00
6.162935905671235837e+00;2.453030179791766408e+00
5.689124487076734127e+00;2.110410956722545972e+00
5.376021365199991742e+00;2.190066811758192067e+00
6.227303174005578867e+00;2.636388753218042780e+00
5.787495111674938464e+00;2.487738306296095381e+00
5.700834478025396557e+00;2.465830653049942534e+00
5.764148273209906748e+00;2.391435963773891782e+00
6.480309191369192590e+00;2.551841795068126917e+00
6.231136838024381674e+00;2.718266418479297286e+00
6.285820110299383146e+00;2.653212058505851179e+00
6.123500685772938823e+00;2.518573318144745166e+00
5.159006876158439781e+00;2.090907730124144770e+00
5.764054313364749937e+00;2.098050367285048790e+00
6.150539092669901287e+00;2.270517257832982416e+00
