1.621112640360848545e+01;7.209769512249968315e+00
9.013004817908770505e+00;1.194658343910322218e+00
3.590271951353915370e+01;2.187006910931008719e+01
3.341742357403038000e+02;1.298903143382952230e+01
3.419601011774325627e+01;2.444209978322119170e+01
1.611189141064041621e+02;1.316646915552024666e+02
5.337851257685865858e+04;-1.033012790082445281e+04
6.551561546597474717e+01;9.936584502750072545e+00
1.425377248997752311e+01;4.701351306480693104e+00
1.806786665047777944e+02;1.337108917620319630e+02
3.470455787331080046e+03;1.806906639176440422e+03
3.486820182325815267e+02;2.907392555194747956e+02
6.037867912147082627e+00;2.347460724664588660e+00
7.341099232294856165e+02;-6.803371067659465155e+01
4.087915107578762108e+05;4.718870514916462707e+05
2.163576314068607462e+04;1.683084819601147683e+04
6.408166112014990290e+01;3.387948986355021219e+01
4.310525001167923875e+01;2.452492835847252195e+01
1.258210400624467695e+02;1.321446423593016339e+00
2.385372201617282073e+01;1.408148300871463832e+01
2.861154688008270242e+01;1.793875470677654960e+01
1.856889923241421769e+01;5.239953131846412759e+00
6.848208739522854138e+00;2.538060300228366817e+00
1.803501150116901499e+02;2.741685466359496814e+01
8.081921273915371785e+03;6.648666512259385854e+03
