5.522311209813023742e-04;2.215073388042056027e-04
5.644464366983967599e-04;2.273903589695334363e-04
5.631601888132624920e-04;2.271929663595550152e-04
5.616441665395302454e-04;2.243581522792498066e-04
5.554414900662743961e-04;2.142721177759625642e-04
5.846492847667396136e-04;2.339991533961403066e-04
5.674525926441805574e-04;2.300739806804372655e-04
5.612382009846972374e-04;2.331469596294810697e-04
5.599913234332792086e-04;2.318633739645830543e-04
5.685173739781864636e-04;2.336404191532174168e-04
5.464408674334412987e-04;2.211261712945044699e-04
5.604430573897064725e-04;2.273083567984636173e-04
5.693711014581497639e-04;2.241223272171017961e-04
5.706936778587148439e-04;2.305641223742160091e-04
5.524814380742481667e-04;2.195910262157148123e-04
5.751248887961503842e-04;2.321613371533408788e-04
5.658501328963059509e-04;2.286128718039596975e-04
5.611312631554819753e-04;2.233127507141136818e-04
5.650983901835141768e-04;2.241923101763710355e-04
5.563507576774804871e-04;2.239613059154406361e-04
5.554935856812377769e-04;2.175756663135317102e-04
5.665540041097709379e-04;2.237866903228956231e-04
5.441850877573610381e-04;2.175303081147800677e-04
5.918469023937582806e-04;2.391982306355335756e-04
5.624628472421670583e-04;2.202014780141920325e-04
5.454755466683060185e-04;2.223538449445235316e-04
5.693191610398111403e-04;2.302067719021766423e-04
5.450351093007098965e-04;2.199693797348827604e-04
5.666960367174030946e-04;2.243587719222615124e-04
5.680508487982951701e-04;2.185418495180586754e-04
5.618818949689458183e-04;2.184349416851733775e-04
5.414814876655340550e-04;2.239927951001545589e-04
5.669158643859376935e-04;2.233843964801589266e-04
5.738628064842618212e-04;2.235006859055593852e-04
