8.739477190581004806e-02;-1.755014645221702474e-01
-2.053529444754402869e-02;3.062410078668583169e-01
9.075689379719145689e-02;-6.641328672224577900e-02
-9.459082320357727058e-02;1.502616020259786578e-01
-1.003900525936537724e-01;9.433954110880865551e-02
1.116198230236179895e-01;-1.034124664384363929e-01
2.179449608730721077e-01;-1.651187452449179027e-01
-1.791469453877467255e-02;2.310386568572217192e-01
2.866367480068608004e-02;1.848326309701853742e-01
3.738712093380978652e-01;4.270493971523471877e-01
-1.952145216919502491e-01;-5.035427892042734221e-01
1.103283382633188092e-01;1.454032637392403959e-01
-2.429738350431315946e-02;-1.725421796568668564e-01
2.526014826254189827e-01;2.316403489276817051e-01
-2.218893708842970824e-01;-1.472844818767218844e-01
1.627977292340601900e-01;7.491871451245091240e-02
2.401122948716794825e-01;1.303395385963959652e-01
4.548375915797960717e-02;-2.036106146562511598e-01
2.553727318548041358e-01;1.828303088199238480e-01
1.886574104022894216e-01;1.142908537673742869e-01
1.389679942950973468e-01;-4.752332361813540323e-02
-1.341001074515006317e-02;2.088488160576705902e-02
-1.875595118976743636e-01;-3.427160670303788792e-01
3.703847999998822194e-01;4.327054692181661055e-01
-3.855050270276431934e-02;1.337001035260742821e-01
4.207114374554790093e-01;5.127897973413675370e-01
8.878984141804395491e-02;1.300375924308243003e-01
-1.489315509621680633e-01;5.047758884405963847e-02
3.146990537138508737e-01;3.407237512680385549e-01
1.012624896807390457e-01;-1.223489361238399853e-01
5.338610178908427539e-02;2.144081839096814268e-04
-2.340384386278238915e-01;-1.901294923430138506e-01
1.504193072701479061e-01;1.734841420723411687e-01
7.988430214390351836e-02;-2.841386431877681584e-01
1.034922570879471260e-01;1.474191374527420439e-01
5.202036325383280202e-02;7.513045842439956649e-03
1.086278098706219275e-01;3.171083359650001543e-01
1.066453304630534393e-01;2.610318899830406103e-01
3.306807060631045125e-02;-2.156228380697381153e-01
4.931208434220663017e-01;3.673932099891004666e-01
1.566749765141382533e-01;1.094926650811852697e-01
1.806367895941343449e-01;-4.519558696540605658e-02
1.828698843023029708e-01;4.689181328508487678e-02
2.051560762296298079e-01;-1.215061713919947800e-01
-1.323103216355075995e-01;-3.907712014803895184e-01
-5.447240581942786042e-01;-4.060651518869688448e-01
3.261470833319519147e-01;-8.311882445142151910e-02
2.269560152803000441e-01;2.792916623534964088e-02
6.960743194029019032e-02;2.347327590166483902e-01
1.079652422227763559e-01;-9.984944305658750852e-02
-8.982509949045035247e-02;2.790114914068386187e-01
5.887142933187324012e-02;3.155128254465624504e-01
1.404119349971208186e-01;1.321208233312546609e-01
-1.403003925506855487e-01;-8.187149082352573881e-02
1.853265674543939923e-01;-4.379792111042711891e-03
-1.156563572667353157e-02;4.909675904502015520e-01
-5.870022505003283375e-02;-3.739219693061181515e-01
-3.660128880333152895e-02;-1.205937830700916230e-01
-7.362914480351469282e-02;-4.205591603541405238e-02
5.102359629244489908e-02;3.594205668505003060e-02
3.016987771592651718e-02;-1.564534485969999167e-01
1.885706261781610327e-01;4.314888941074991879e-01
2.069874000233017097e-01;3.311645902741949254e-01
1.917093116787771945e-01;4.072260020146216131e-01
2.237461964585087670e-01;-4.817348478178436200e-02
1.695952353091446096e-01;-5.962563109801776590e-02
1.837735497188464073e-03;-1.899963498020628139e-01
-3.385738045300568794e-02;1.312908807187763149e-01
4.416859850076515492e-02;3.953528029286834666e-02
1.492846729863111371e-02;5.321383234154875713e-02
-7.025248147025425771e-02;7.239163735063147698e-02
-1.146233632056803120e-01;3.220947511452502965e-02
1.769578085450806693e-01;-1.775060797882451469e-01
3.402675928979505549e-01;1.738910431057803518e-01
-1.245887816971774469e-02;7.433178834709779081e-02
2.156780823019710525e-01;1.866974709621026518e-01
1.664249800530627210e-01;3.242573331277167625e-01
5.370796092339120975e-02;-8.843202123722637698e-02
8.437004037336538753e-02;1.817590566521913031e-01
-1.220563757186809845e-01;1.955483983365938483e-01
3.024914025732474698e-01;1.810295706238367330e-01
1.721156343613507167e-01;-3.233885417595714906e-01
-2.875733462738325544e-02;-2.746496536699904456e-01
4.496477743624967272e-02;-1.943734605732610754e-01
2.174544925044091109e-02;-9.588763735556648724e-03
2.581361312351181936e-01;3.954269131923388580e-01
1.170803752689610761e-01;-1.058069494246430819e-01
5.335980204358403700e-01;1.624686718196247381e-01
-9.901095098266335381e-02;4.582376915526169270e-02
-1.313019000738853415e-01;5.569560518157275208e-02
2.145244128795093796e-01;2.536292038784391800e-01
2.136734241206224016e-01;9.963819421223613082e-02
1.609851114490136181e-01;5.210073173113752287e-02
-1.532806795903145780e-01;1.905458347534328967e-01
1.543605399895940644e-01;-2.208727366895376909e-01
1.228141858126053330e-02;5.972048944025846323e-02
1.507334525752403731e-01;1.920593520312244284e-02
3.050115776580326066e-01;3.204432506731929586e-01
-8.235452218888512227e-03;-1.090947422219829682e-01
8.114771459503604401e-02;-2.386851297087579094e-02
