1.919737668537892405e+00;7.915589697975512484e-01
1.956219026551403006e+00;6.747596469439046674e-01
1.952393415399842347e+00;7.786248381714355737e-01
1.937325758011050780e+00;7.350519422350333398e-01
1.923367013207493370e+00;7.750815851039902782e-01
1.886817792370423685e+00;6.989072613601267081e-01
1.937771197968698011e+00;7.863049146180803861e-01
1.943688236564965477e+00;8.008268317442077677e-01
1.974771615241240230e+00;7.534728759313602531e-01
1.916124870494370303e+00;7.685139911447610439e-01
1.935109947919738893e+00;7.923131504953611071e-01
1.889993965403079068e+00;7.510113912138349779e-01
1.932580793265218588e+00;7.752661776112342862e-01
1.955393267346800412e+00;7.228298404262548660e-01
1.925970151817097742e+00;7.969213720221232089e-01
1.945596626687871478e+00;8.147606725449219045e-01
1.929568333284617632e+00;7.284901108334245201e-01
1.939381658931015995e+00;6.464419698783090418e-01
1.906846440806536869e+00;8.160853461213457560e-01
1.954004589211934650e+00;7.478821979169398837e-01
