-2.126309627710112409e+02;-2.172602942946794428e+04
1.874544723244042927e+02;3.372921975257421309e+03
-2.017114830548798210e+01;-1.115150724796221056e+02
-9.607543590173851271e+02;5.671884649872096134e+02
-2.510299404689965002e+02;7.331614737635901520e+02
-1.606983454959716255e+03;-5.559386533372141457e+03
-5.278213499022374577e+00;2.287331327900270139e+02
1.285568278887269855e+02;-1.755424931319366806e+04
-7.686806017395076196e+03;8.665162275407923516e+03
5.293695766151492990e+02;4.457371776094237248e+03
-1.405599888204064598e+02;-6.671462825218676471e+02
-3.246521659588031525e+03;-7.741309102935338160e+03
-5.964394363497410723e+02;-4.364175327964039752e+02
-2.469126946903851305e+01;1.166596275175175492e+02
8.925247652401913001e+01;8.173718770129066797e+02
-2.430419557449325293e+04;-3.444670194413911668e+04
-2.309094015444316028e+04;9.543498083630960537e+03
8.153639787648156926e+03;-8.106821216462396478e+03
2.426244742291295324e+02;1.974405488624898055e+02
2.567775638871543561e+04;-2.089290551645043161e+04
