2.692650622518789547e-02;9.742892412761437401e-03
3.137340773126952309e-02;1.226139565996775538e-02
2.525923737337174707e-02;8.371721561198567155e-03
2.485499889924646863e-02;5.572742443938545967e-03
2.266320377622967064e-02;1.186078913169956277e-02
3.140298320848936703e-02;1.052073943738358018e-02
2.696280405099353919e-02;5.976029232685598977e-03
3.046324057947541811e-02;1.251057127460287847e-02
2.254608622250695374e-02;5.875043013434943194e-03
2.773867597197559459e-02;1.206293024121064122e-02
2.574865404831489998e-02;1.243915224016098157e-02
3.287587474463880832e-02;1.646898146766327328e-02
3.802324202995639724e-02;1.588174929896676163e-02
2.279767832285431103e-02;7.575091710056679195e-03
2.440021729377703230e-02;5.031772629076394603e-03
2.475685572172337326e-02;8.772859193955961574e-03
2.291400185479517543e-02;1.066475709498976819e-02
3.137627940727340942e-02;2.117111101402952000e-02
2.641212231780495565e-02;8.369233312865998961e-03
3.101323751933313111e-02;1.047441016947654215e-02
1.909258976511536351e-02;7.705091556502127216e-03
2.954410672063296703e-02;8.930927234862029093e-03
1.982282554368161240e-02;8.712642552824759537e-03
2.866659519085773891e-02;1.400849282576581249e-02
3.122450082818517547e-02;1.001641855085290585e-02
3.272329952333449810e-02;6.101906426144633293e-03
3.157638091462429408e-02;1.443869174333854526e-02
2.384161057527226998e-02;9.330208372045933549e-03
2.122965988392521222e-02;4.639366030240771495e-03
2.980761341245602436e-02;8.996854667241243469e-03
2.387864597275689629e-02;8.355611604202046669e-03
2.368403018977830940e-02;1.084875650600611655e-02
2.341880304013379405e-02;8.481033345620912767e-03
3.233288427446893987e-02;1.691939528165489759e-02
2.522318897263305451e-02;1.413495457406462215e-02
2.097610162277283724e-02;9.801192861776648543e-03
2.412250331349649612e-02;1.056931676047725283e-02
2.484119140752841237e-02;8.558465429290425600e-03
1.807351576246247690e-02;2.618122945854476410e-03
2.102103258538215794e-02;1.516619213700786707e-02
3.121256048226695237e-02;1.163489382794512771e-02
2.258181411931071622e-02;9.286646187018606294e-03
2.906338128607406299e-02;1.087466097878577592e-02
3.063410175052817472e-02;1.722506947109990472e-02
2.797928382587885898e-02;4.987883759977259322e-03
3.070048413938979148e-02;1.323108442909792445e-02
2.285934995231785755e-02;1.294876423548572270e-02
2.666752075351269680e-02;1.296483309512618150e-02
2.477388110004934141e-02;8.155091873426919061e-03
2.227630054945889046e-02;1.109420500937910968e-02
2.924908508643062413e-02;1.566915035263454978e-02
2.041406012613521809e-02;5.910179228864024734e-03
2.377332835841720893e-02;7.729635031539100649e-03
2.027966605646298881e-02;5.238346705792884701e-03
2.254391216918507149e-02;7.951256670286220921e-03
2.995162703568233012e-02;1.154075422230017162e-02
3.530727366614194729e-02;1.887419555062428908e-02
2.680743452747651884e-02;9.350975477260246166e-03
1.854995553294515320e-02;1.202428850218827290e-02
3.042723437992150837e-02;1.403294629565700509e-02
2.287866316743776551e-02;6.796451801297166001e-03
2.837907232743516403e-02;8.713318397760783790e-03
2.845583971843015578e-02;1.140844832146808811e-02
2.842229635675932661e-02;8.237744219382319572e-03
2.595551427505459266e-02;7.573887070672931550e-03
2.658986644786856535e-02;1.164772286162762960e-02
2.784362398447007628e-02;1.175696300530205442e-02
2.411012013314847019e-02;2.901549437667298899e-03
1.901777621264064827e-02;7.763395061405518015e-03
3.455636437016707668e-02;1.567477808973711043e-02
2.396911845232094565e-02;8.439987049531258792e-03
2.671965437843071625e-02;9.774977439649300270e-03
2.837709868790565942e-02;1.197119083028187585e-02
3.203000508754913489e-02;1.497573293980116425e-02
2.520294004303967259e-02;7.565737110681220595e-03
2.157765446922708941e-02;1.127583225544654712e-02
2.878911367933615836e-02;7.453437495094138686e-03
2.454503572298457129e-02;1.154549144908500330e-02
2.010717986948240901e-02;8.981016349757354675e-03
2.705987199816952890e-02;7.322606848918282625e-03
2.813474306722992327e-02;6.463849311928972913e-03
2.259062712190864144e-02;7.205867531477513389e-03
3.966394178581139629e-02;1.210132392165638900e-02
2.028146725588664268e-02;5.784091957814481259e-03
1.951581230552745100e-02;1.039910732761840408e-02
2.716852375973249564e-02;7.680977103377466600e-03
3.337219285914112821e-02;1.380979090791726802e-02
2.241947441547440315e-02;9.666432497261847126e-03
2.178682753260351157e-02;3.886680600457766404e-03
2.361507883635623195e-02;6.735462533777009791e-03
2.871272599527683461e-02;1.244249631999048804e-02
2.642867874141897888e-02;1.242443915338675708e-02
2.569308360274549438e-02;9.933452025494525495e-03
2.732564036821698294e-02;4.616355721465550434e-03
2.701486987903831821e-02;1.026154291969031893e-02
2.374329534131716310e-02;8.437289845754980533e-03
3.033365777522771881e-02;1.367384371924885468e-02
2.734377091388870765e-02;1.167623752852217818e-02
3.020684558459071564e-02;1.366747631794017724e-02
2.298133694298989949e-02;5.896854055370644686e-03
