8.931357279231433993e-03;3.463494339631463265e-03
9.457100171264627014e-03;3.854484859276577444e-03
8.195939248507646060e-03;3.399083509610108678e-03
9.206369594908669907e-03;3.669213470433765455e-03
8.810959255207770000e-03;3.613090729090196428e-03
8.579061937149799408e-03;3.591305516866683499e-03
8.389750687305175952e-03;3.312325163930619158e-03
8.132896991369542583e-03;3.555063113240770293e-03
9.529114322192134071e-03;3.909969930516501643e-03
9.258994470242785241e-03;3.683692512194225097e-03
8.425060868729466676e-03;3.579770805382251255e-03
8.190534904799087398e-03;3.286553412372379950e-03
7.996942697550312590e-03;2.912469451857813314e-03
8.439696947419590700e-03;3.110452867508068514e-03
8.707653527504827240e-03;3.727534142921627019e-03
8.603406183207571584e-03;3.537443222476196678e-03
8.602442688886028158e-03;3.200994711778812080e-03
7.329684429177237524e-03;3.107254070812409587e-03
9.259275587640423272e-03;3.787127908114302881e-03
8.481235820211190796e-03;3.687279905463925096e-03
9.128971541796617600e-03;3.777719940094483725e-03
9.229954362383017974e-03;3.551576293515360319e-03
9.205164665771698243e-03;3.482433064211762266e-03
8.249638604668090014e-03;3.243367504894046315e-03
9.206219789471651108e-03;3.949005249140888699e-03
1.011657386055845459e-02;4.058695018078668955e-03
9.213325541877063693e-03;4.087357455809905241e-03
9.743700855910369593e-03;3.905520162184566123e-03
8.526133226894940312e-03;3.452047920333566056e-03
9.395822168894792104e-03;3.656349561336072387e-03
8.702111211742906416e-03;3.508817305119667825e-03
9.203679486799461185e-03;4.053860679258580214e-03
8.171166491405746496e-03;3.103815755036253791e-03
8.301059413908512888e-03;3.279661135048158975e-03
8.488503723181441488e-03;3.356357776501291568e-03
8.419641334833890059e-03;3.338679900292970595e-03
8.727057752936287841e-03;3.660396312454884237e-03
8.451203887869317144e-03;3.403591042924864699e-03
8.399293205595681489e-03;3.315025914872032388e-03
8.985347035086493905e-03;3.389140769177446250e-03
8.595378643666166246e-03;3.613156152248430623e-03
9.016541735933115975e-03;3.431311118192416180e-03
9.613501939673961896e-03;3.704827984956842162e-03
8.253302147382015133e-03;2.833110874978774559e-03
8.330775896594505570e-03;3.483074795500199633e-03
8.561997989334751286e-03;3.290059908353492810e-03
8.449100515620916810e-03;3.277516446962780872e-03
8.672970203932296729e-03;3.545675284835278496e-03
8.789559455896515591e-03;3.334994674439614813e-03
8.488518836059590067e-03;3.072946219568282837e-03
8.016600969184366904e-03;2.995178900654908542e-03
1.065543424662299642e-02;3.981399981964580878e-03
8.614892820747692762e-03;3.395410977608867304e-03
8.293630401420582290e-03;3.102661655510782421e-03
9.818727182566001563e-03;4.007000484122037742e-03
8.802948552650334893e-03;3.549600512093650014e-03
8.607898332154551371e-03;3.484354992799148284e-03
9.105520533220171769e-03;3.686105392500412230e-03
7.367539811704925702e-03;2.505298000445349907e-03
8.710527107138878525e-03;3.078444054273492877e-03
9.305682372060095423e-03;4.044173300643053720e-03
9.215287178408327132e-03;3.879970696044168429e-03
9.134367374636893563e-03;3.524749548814211288e-03
8.862792224574552943e-03;3.272467547165274285e-03
1.001248564786043523e-02;4.304180732650643611e-03
8.124446348620282393e-03;3.420179266405648164e-03
9.433147452321349880e-03;3.912078876376244400e-03
8.810215507461411147e-03;3.622517831059940928e-03
8.745023166654861124e-03;3.622723417826428840e-03
9.000822424838296823e-03;3.441499198907097597e-03
8.843021036106979774e-03;3.639121240361229987e-03
8.831457602446158087e-03;3.146164539570354014e-03
9.238453665574660259e-03;3.416086754313727835e-03
8.382904889964798087e-03;3.194166175805025938e-03
8.638286227314885893e-03;3.107233897037600060e-03
8.816589655793511185e-03;3.445413958222208212e-03
9.827349389043824046e-03;3.827176763854232746e-03
8.867742484919859114e-03;3.587506046363673606e-03
8.725866657587373967e-03;3.284486207595996472e-03
8.683636063777913291e-03;3.312506435823708070e-03
9.839170227307252395e-03;3.709293150943200439e-03
7.871455421821367190e-03;3.150366019295251958e-03
9.544328883930783963e-03;3.742597849074044865e-03
8.480720961228033553e-03;3.755233358598376869e-03
7.684328470885591622e-03;3.147804276693785212e-03
8.074618178157409384e-03;3.435671321556893910e-03
7.909220723976921608e-03;3.394121827780391051e-03
8.516722499004274541e-03;3.345972599983055868e-03
9.267576651269609014e-03;3.262500461973019076e-03
9.482323811238617048e-03;3.788947898682760995e-03
9.657017958766406923e-03;3.688011832644101391e-03
1.012142664440435560e-02;4.334633014410661095e-03
8.387037512364955982e-03;3.097806929475164193e-03
8.474160494108366748e-03;3.184662411073858109e-03
8.955561458231224570e-03;3.145428862010890645e-03
8.658818265400601219e-03;3.863844487999177919e-03
9.094176536450752565e-03;3.530268640427887405e-03
8.304944156485976822e-03;3.351913124974311917e-03
8.355649453845405417e-03;3.452270414104745624e-03
8.230772882413452118e-03;3.576218695254614662e-03
