6.374012669017674604e+00;2.626982134979111816e+00
5.624612486929645883e+00;2.057700177112486095e+00
6.201539271308177170e+00;2.671235128476137088e+00
5.757048040891830532e+00;2.283885249062163503e+00
5.937705612935434196e+00;2.261844779105063541e+00
6.103805465685191223e+00;2.459660739849727218e+00
5.822296075512615410e+00;2.510328886576715046e+00
6.077832865686325192e+00;2.603334137806348370e+00
6.223097050647914408e+00;2.643914824775448924e+00
6.906274730694105912e+00;2.774763693285698274e+00
6.032407418065483640e+00;2.313759266464975095e+00
5.815980495250625104e+00;2.523821612990709173e+00
5.483350891245249770e+00;2.256663950296432297e+00
6.060059456530821009e+00;2.322063345999818118e+00
6.434579426849379225e+00;2.648429936575876553e+00
5.907578433741735857e+00;2.231858037011861917e+00
6.182846377311035369e+00;2.264325890869572255e+00
5.983456154714218655e+00;2.255759928880027410e+00
5.754451831197028078e+00;2.637559705601821847e+00
5.978846290032879374e+00;2.164633147881731112e+00
