6.094862699152490570e+00;2.654955260846177723e+00
6.034720667903898494e+00;2.470784655108112737e+00
6.013901039441513774e+00;2.322244101044494524e+00
5.871721047530100712e+00;2.290304175165816414e+00
5.587717888588120907e+00;2.068246113635425321e+00
5.364732456819949036e+00;2.354268880759113003e+00
5.343347926770684708e+00;2.401827102664110036e+00
5.785318096964259027e+00;2.397064083964524084e+00
5.964503440841858684e+00;2.438326560768823814e+00
5.540160800261690000e+00;2.266223611776086777e+00
5.296268029035402947e+00;2.097273179475869664e+00
5.762182244945901033e+00;2.379015003394453043e+00
5.361184428307756988e+00;2.272545249992618643e+00
5.921786874511491661e+00;2.280802980458420226e+00
5.982689184721929010e+00;2.417592876089994292e+00
6.224896854535434620e+00;2.458747289082229948e+00
6.750441706588242496e+00;2.919920024488450672e+00
5.726522689493430462e+00;2.275928821376430378e+00
5.801975966760107184e+00;2.397143112447900570e+00
6.110946407521224977e+00;2.670955199845480799e+00
