3.033703100324400270e-02;2.031391704787816749e-02
3.162371500521459627e-02;-1.307728177300656811e-02
7.551499513525211649e-02;8.559519924071384844e-02
2.211781405835993447e-02;-2.455821582601775202e-02
-1.823421364962637264e-02;4.412327224952081878e-03
8.042158158796076928e-02;-2.254584723103820673e-02
2.829824132212303833e-02;-9.385902099222550102e-03
4.211681844309568545e-02;5.341359782805036455e-02
3.456520000313242219e-02;-5.405219030408759534e-02
-1.168313908236539266e-02;-7.493791598873433824e-02
2.831320700426406475e-02;-8.495940512326852212e-02
-2.367197900784003342e-02;4.656034552614692762e-02
2.135308765543748877e-02;-4.677946515700951574e-02
2.385937480327344606e-03;5.007441206511119292e-02
3.171490526128196291e-02;-1.258403969676427994e-02
-1.673159987911640749e-03;8.728145634834375693e-03
1.193086062093392380e-02;3.591488643779408574e-02
6.700033180759620843e-02;7.518898505030775781e-02
7.983684356714414176e-02;4.638914459735010969e-04
5.126347370337064335e-02;-1.477038244731321325e-03
