1.658327786551781464e+05;-2.708591159356680000e+05
2.842295338622453649e+00;-1.599486159051996879e+02
-4.155062162918792410e+02;-1.537330856331206405e+03
-3.013083761061211590e+02;2.644946917628765277e+03
9.243502836137647591e+02;1.081602165491609485e+05
3.553482962118198429e+02;5.270636660637493378e+02
-4.863489024153607829e+02;2.064834694619207312e+03
9.780073538265926345e+02;-4.797823799557666575e+02
-2.604350393289242334e+02;9.317378427172116062e+03
-1.813126021540002739e+02;-7.304026522012686655e+02
-4.712397977644765888e+03;-2.685197096480644177e+04
-1.088580807861139419e+03;-2.944650707042987506e+03
-8.314907214615213888e+03;8.449594131988541631e+04
-1.569295032307398117e+02;-2.245677647101982473e+02
1.617504223232859431e+03;3.034088030921172958e+03
-7.085698560157675274e+02;1.214768099020869386e+03
1.249921372167090396e+02;1.557205112412616472e+02
-3.244797896047419727e+03;1.099249009368873431e+03
1.754800417788091238e+02;-2.698439066554641386e+02
-1.811186716318110120e+04;2.358751126606807884e+04
5.054553114633798145e+02;-3.880114051775448388e+03
5.347909415095416286e+00;-2.654683429478277503e+02
7.431094134866491913e+03;7.066750142432533721e+03
8.057523980577929251e+03;-2.266042713699234810e+04
-4.508281254413667921e+04;1.586329719949654827e+05
