5.576452726895963607e+00;2.291017232287039906e+00
4.701399558238111176e+00;1.905459137916848622e+00
5.349692781349011383e+00;1.649472238638941768e+00
5.602228044175313393e+00;2.842122011998943876e+00
4.347068773349489490e+00;9.466064443753432478e-01
6.045384123932659115e+00;3.000285420470708786e+00
3.421215225067010479e+00;2.115704062326622115e+00
4.772129997442232430e+00;1.761059177420471356e+00
5.399448238952711421e+00;1.910979590755946145e+00
2.833789721332394596e+00;9.542961562555173360e-01
4.121822517029682942e+00;1.245329895645944207e+00
4.455880424944983709e+00;2.382348052496245039e+00
4.958852024734650144e+00;2.406650036287569350e+00
4.011037266970467918e+00;1.465509496633826680e+00
3.157548497081477556e+00;1.850610911338695264e+00
5.485662852251963706e+00;3.105254025090110837e+00
3.753963697848764269e+00;1.907852904346899692e+00
4.771703923564262873e+00;2.239636825074111659e+00
5.729765711357035940e+00;2.896210990595439849e+00
5.896244436161621749e+00;2.322774984495271866e+00
5.917451897718636111e+00;1.857489500246226166e+00
5.416686685324036965e+00;2.383682043468412726e+00
4.114360185790565616e+00;1.082574054676364028e+00
5.819005449136679609e+00;2.274505955846687577e+00
3.181718718022638281e+00;1.300050631240813326e+00
3.802380674640296387e+00;1.685847829619531169e+00
5.308067888946975899e+00;1.752386732238417899e+00
3.217940238516255214e+00;1.338823868191600264e+00
5.059124848700169430e+00;1.789936972472421894e+00
2.958716255080117818e+00;1.294043747160137148e+00
5.129708430725630208e+00;1.524996499908251701e+00
6.440265813910285075e+00;1.641228125991769371e+00
3.271326880726260988e+00;1.952374774858673057e+00
7.355581040968668383e+00;3.009060589405103237e+00
2.843903179268337578e+00;1.948482281089239709e+00
5.752743907037140225e+00;2.584953529567931785e+00
8.387911008235947818e+00;3.277198215027562700e+00
3.898146620092962422e+00;1.120866115500328553e+00
3.028038762956521524e+00;7.443823595692307116e-01
5.232770847340598941e+00;2.627617966305114905e+00
3.931875108753225323e+00;1.558807007125507793e+00
2.410643366262189335e+00;1.747678816096426557e-01
2.711496667578460418e+00;6.932384944211921196e-01
2.750648807313342825e+00;1.055352392754189461e+00
4.533011898654359051e+00;1.540531037109946766e+00
3.027533204572165459e+00;1.397968488134174292e+00
3.898297313686128085e+00;2.947247058557656896e+00
3.932158214083916636e+00;1.255728852024931452e+00
3.860476691036658359e+00;1.549670038011593753e+00
5.340797967239335975e+00;2.711782751907488187e+00
5.890552886322987902e+00;3.330159076673806950e+00
5.324271532429502685e+00;2.623666348440897966e+00
3.534663982133966709e+00;3.431639578491283427e-01
4.581968700090905067e+00;6.006571638490384446e-01
3.636265477477389041e+00;1.304646724885542008e+00
4.615631031418676145e+00;2.320454562482773486e+00
5.484012237263534040e+00;2.853001504804059785e+00
4.647469434653737075e+00;1.827900601911484735e+00
5.223705272334695060e+00;1.700338106512212066e+00
5.766840495710959580e+00;2.096332865381549837e+00
4.755752242177564426e+00;2.336175668960582819e+00
3.386124306097349823e+00;2.097433791922751478e+00
4.721414376467890861e+00;1.644527160796172227e+00
3.969669156063950322e+00;1.783459148931435534e+00
3.184701170231948097e+00;1.235597924174553608e+00
7.293935168574500416e+00;2.922193539196459522e+00
5.727301803510583156e+00;2.584979699269883469e+00
4.371217163378985582e+00;2.568320458167378639e+00
5.596137993121549137e+00;2.770713105717047764e+00
3.280413758884448860e+00;8.635939592145371879e-01
3.989873962783967887e+00;1.954202077220130507e+00
4.111008961698781050e+00;1.655397445457950978e+00
4.442286121491219042e+00;1.935826106530631252e+00
4.863731490017406678e+00;1.154436797618123567e+00
4.088515080337201013e+00;1.712647829769435637e+00
5.791253351873840494e+00;2.201895601648061085e+00
6.614291420201520388e+00;2.504894292697592562e+00
4.160672793100122391e+00;1.708674121395720835e+00
5.206566648109291151e+00;2.564629722150624236e+00
3.575031360163655858e+00;8.140404639365214079e-01
3.887877086503043866e+00;2.412856531382598479e+00
3.609772809837148877e+00;1.397114399168600585e+00
3.404772037466122114e+00;7.480263935245804463e-01
3.738630129075846575e+00;1.445636657002674852e+00
3.577293316862976802e+00;2.029855562831525351e+00
4.175770713156139458e+00;1.445502262514051894e+00
5.273648237632520441e+00;1.767822069241645755e+00
3.510494211800469166e+00;1.820028327385143418e+00
4.226703762630060091e+00;1.388792663501325242e+00
3.438958760074556142e+00;1.115392090016911864e+00
2.573670015514260001e+00;6.005465682459181220e-01
3.858489265201527019e+00;1.447737068402991989e+00
5.571907995721363527e+00;1.974050508824101380e+00
5.461883149626602929e+00;3.036917017150446707e+00
3.335500831308487957e+00;1.019204127049140762e+00
3.879637762801893430e+00;1.074708579854100954e+00
3.467397516615884800e+00;1.816320843540109697e+00
6.559929528056830605e+00;2.308754489083813866e+00
5.728928854019644135e+00;1.950072841822415803e+00
6.466931990923820983e+00;3.010864424167011055e+00
