2.509579212186042518e+00;7.564887752103530705e-01
3.940423507253287827e+00;1.784519761440149344e+00
5.332964061380075727e+00;1.472900232850481439e+00
2.870398390050085791e+00;1.635031128868273287e+00
3.548400296576222246e+00;5.377488888537589329e-01
3.094665247628314741e+00;1.490155543627622592e+00
3.673263093414235403e+00;1.747931434678954954e+00
3.964260839636806200e+00;1.661511363002345032e+00
3.114602502754305391e+00;1.880699821812185535e+00
2.614979728411064297e+00;8.173258657781081737e-01
3.291184592631736905e+00;1.077176649728915026e+00
1.494151249693814520e+00;1.132644319758231655e+00
4.561208521365131219e+00;1.650727854803768269e+00
3.459916412305939382e+00;2.098329496329381705e+00
4.456512332197816839e+00;1.539992550315244513e+00
2.405419767866300962e+00;1.686300878744016796e+00
4.133544584668400468e+00;2.043407063755674269e+00
3.942907002829319385e+00;1.760072307468813824e+00
5.249993557348568984e+00;1.668300724334716101e+00
2.867994816810683467e+00;1.179529344761762744e+00
2.954405606074783641e+00;1.969877431920007194e+00
6.606517160477176631e+00;2.542196054566053576e+00
6.394298914578914861e+00;2.574166821044386211e+00
3.554798374079345180e+00;2.351791018796198340e+00
3.352511617031264102e+00;1.302259605192980230e+00
