1.888546144506865199e+00;7.105523003147377059e-01
1.899235504687738718e+00;7.330118356579734540e-01
1.909103767288899522e+00;7.899703603018757292e-01
1.920687261973744953e+00;7.094739810542876057e-01
1.939582654839168363e+00;6.613842870990681577e-01
1.874668904194724650e+00;7.455792361704325355e-01
1.926543325401045559e+00;8.092289022717622515e-01
1.900089983492036616e+00;7.576918171358723031e-01
1.870119345515444786e+00;7.169658488590974210e-01
1.886168370566795538e+00;6.681801695948350606e-01
1.925317169402189776e+00;8.575898917589739323e-01
1.864244629294822264e+00;7.579923881855836765e-01
1.873784714955537334e+00;7.416469945592580881e-01
1.853059684689296827e+00;8.075910442716388582e-01
1.935677335517324238e+00;7.899347988782633445e-01
1.926179029264693199e+00;7.341854423124573037e-01
1.951259036775656375e+00;7.892202403177864811e-01
1.945901816662725103e+00;7.341604246579944704e-01
1.918528065555891615e+00;7.953869359467824474e-01
1.902885359025485279e+00;7.434660609277673471e-01
