5.628371915167463158e+00;2.701534809253096192e+00
4.252892536515319399e+00;2.006357282270844866e+00
4.064823809424474632e+00;1.502897441984334836e+00
7.013632188465929396e+00;2.897838961200838614e+00
4.582368373771027237e+00;1.958345647374062359e+00
4.473908653182289363e+00;2.105972721810553505e+00
4.696121312268023651e+00;2.199216167291766499e+00
6.557289401453004096e+00;3.753307825034555290e+00
5.073498575046491155e+00;2.357741286447177842e+00
6.782978571392002110e+00;3.300455236744596732e+00
5.793173014845865332e+00;2.650666209452148703e+00
7.434767337143866506e+00;3.327939506073584575e+00
7.344501821261748553e+00;3.222337324468184772e+00
6.192415034884898972e+00;3.223175433899010400e+00
9.359260744553180800e+00;4.608017596895298773e+00
4.700758210447010477e+00;2.248794323888979374e+00
7.410337282157810179e+00;3.134781632018565745e+00
4.088929020400651204e+00;1.773342157968530008e+00
4.837784042268546969e+00;2.149119721621447709e+00
4.228221825430720671e+00;1.716890856811027932e+00
6.009031935810856595e+00;2.807561738233516291e+00
9.622493100239887909e+00;4.505333521830791277e+00
3.770247946579315279e+00;1.499877194895362198e+00
4.755824806763516932e+00;2.110194777285527401e+00
9.376456015227049079e+00;4.275604700720829321e+00
