1.742628421652407278e+00;6.993343969427200379e-01
1.776343756551290731e+00;7.848600348005224658e-01
2.080314152451742782e+00;8.347747920146293410e-01
1.859834739960754879e+00;7.342680874745911579e-01
1.647714717967510900e+00;6.959230711534928338e-01
1.843539837709385454e+00;6.793378199999795530e-01
1.589144291367532436e+00;5.476527351108999575e-01
1.757221213858496389e+00;6.843722008909115528e-01
1.620018480116595327e+00;6.244633761544327033e-01
1.645370193809068793e+00;6.470078744298533024e-01
1.587142731006473406e+00;6.701922220105427375e-01
1.638002601317545048e+00;6.188941727740254750e-01
1.718643968531013089e+00;7.783882206109278279e-01
2.085982623576716932e+00;8.195920408361982989e-01
2.023328605400963376e+00;7.735120874228023080e-01
2.068324677351808472e+00;8.690623538951132154e-01
1.945553624021467698e+00;8.016758864025910203e-01
1.936396995451737713e+00;8.194944659003700060e-01
1.787099210721954323e+00;6.988639963742511174e-01
1.716272235391836931e+00;7.349497420775495948e-01
1.773519020186996142e+00;6.848023745617872748e-01
1.742243855601986136e+00;7.319058049028686064e-01
1.667265988098240337e+00;7.157635307790407575e-01
1.473348231197619596e+00;6.271568837807031116e-01
1.886006771503486279e+00;7.592639235295398636e-01
1.945247880214458824e+00;7.954219038954465359e-01
1.841419672663680673e+00;7.429994923440861321e-01
1.615058683941393625e+00;6.322217702212872270e-01
1.889337053613661777e+00;7.408096345741725930e-01
1.935236788765527516e+00;8.092568060676761377e-01
1.937410294619859918e+00;7.811955922696059984e-01
1.643366093677959494e+00;5.625190075167801895e-01
1.604994458847084138e+00;6.118771704245482557e-01
1.622801733973143756e+00;6.693684375700587053e-01
1.583998743927024888e+00;6.224500079643853212e-01
2.000562533903373907e+00;8.155142845595059198e-01
1.665463552306584383e+00;6.718088806005609870e-01
1.849966343631923804e+00;7.492978663717688725e-01
1.773966493077978157e+00;6.783091434485805094e-01
1.713861293332148650e+00;7.101118675026121263e-01
1.746432245295640895e+00;7.282730536420204404e-01
1.694154855180326935e+00;7.165206452002524928e-01
2.152047921961569799e+00;8.539815034818398765e-01
2.025229517694405956e+00;8.365636602366921526e-01
1.500969006058128663e+00;5.460020613409756196e-01
1.674062806571687156e+00;7.089650458174233671e-01
1.697491318491350931e+00;6.783221033556781077e-01
1.489004447734341152e+00;6.333840267120681711e-01
1.726359425460011865e+00;6.677880409518770488e-01
1.817138572387870354e+00;7.113493943834042765e-01
1.836264778338685399e+00;7.598582449779600623e-01
1.525857116495809906e+00;6.429656906622656098e-01
1.843129904193660185e+00;7.426578257623825952e-01
1.889293244614008938e+00;7.528436786483201359e-01
1.636774499852472919e+00;6.911278028304369547e-01
1.842760542220098330e+00;7.243955297633215551e-01
1.577204342254251879e+00;6.201779857120737205e-01
1.687166698922039521e+00;6.729589358182404002e-01
1.609855392971525800e+00;6.542906870623400595e-01
1.992119722594635878e+00;8.436072773202207831e-01
1.527479257868738838e+00;5.987834506889879727e-01
1.859456317568994876e+00;7.451765652025672537e-01
1.508339703143090960e+00;5.858872190998226648e-01
1.919619140522566214e+00;7.387716621262669925e-01
1.705714595247025400e+00;6.785627242162186601e-01
1.899445718050551735e+00;7.541411618641374881e-01
1.742156054635315865e+00;6.835890922445103657e-01
1.614136070088489250e+00;6.572818062869245637e-01
1.694617260750630239e+00;6.486733456457413061e-01
1.811490790826230102e+00;7.694958191750846943e-01
1.666902492541495695e+00;7.074934523407594433e-01
1.754320483834674871e+00;7.148447941494521229e-01
1.832085071626373685e+00;7.338464666649857637e-01
1.705513448562923529e+00;6.870772345737828912e-01
1.808234027240752662e+00;6.908315591735746386e-01
1.661467653899355135e+00;7.149218414265228194e-01
1.876103626510725153e+00;7.546756167344158550e-01
1.708241371599622527e+00;6.720076875695898400e-01
1.620843880594929454e+00;5.982616956618865833e-01
1.945908939369150215e+00;7.949251156285440656e-01
2.196758197458390960e+00;9.191438338219930504e-01
2.269125855089844990e+00;8.980393832545976451e-01
1.871446354991982863e+00;7.590440429946835321e-01
1.847849396073635964e+00;7.277665496527764288e-01
1.588428235364158558e+00;5.742472137059037030e-01
1.812555284179671489e+00;7.906095861738734465e-01
1.783232320017984263e+00;7.436604138203578573e-01
1.772236576293019672e+00;7.220952900733761393e-01
1.904156445478631721e+00;7.705429654025369723e-01
1.890919647720747276e+00;7.282881667868231768e-01
1.559292486663036659e+00;6.269335594103683240e-01
1.647821181796229384e+00;6.637073908111665865e-01
1.771974211897009654e+00;7.167210945070621175e-01
1.957621894725178446e+00;7.891351545928555478e-01
1.946786214184757613e+00;7.256300879531570880e-01
1.743265719833695604e+00;6.908080955398953060e-01
1.995709346906350490e+00;7.987783394423377814e-01
1.844024606362967500e+00;6.853658134110207634e-01
2.062003863232400924e+00;9.034216362292664115e-01
1.764507410390077746e+00;6.908282820304985083e-01
