4.082189839432517458e-05;1.696435396220250717e-05
4.107922249011160476e-05;1.606130990267760390e-05
4.095270816693237942e-05;1.625000445180912865e-05
4.123876939857613481e-05;1.613320926701134920e-05
4.070334179646217251e-05;1.484793907142397697e-05
4.112546219996881950e-05;1.628800414747923563e-05
4.120395575137329231e-05;1.756420917160588841e-05
4.077909426208670601e-05;1.596394802245513757e-05
4.075690368522424088e-05;1.641203522655754614e-05
4.047457438183832851e-05;1.704524800500017983e-05
