3.904880648933623633e+00;1.750850592388937255e+00
4.099263478275413597e+00;1.662841332065957856e+00
4.478425936989658851e+00;1.706637685346670708e+00
4.818976778329321142e+00;2.007064266592727630e+00
4.004172495223285111e+00;1.541748522111568986e+00
4.101348603451772767e+00;1.535503126886880620e+00
4.593663576849168706e+00;1.648930698513901394e+00
4.458810513008368837e+00;1.769330715621422190e+00
4.562479092114140933e+00;1.811081903788818392e+00
4.504065663487676119e+00;1.732947680914525668e+00
4.297942346466980368e+00;1.648750481020296643e+00
3.745108839143926449e+00;1.288925816607239927e+00
4.367060875298356848e+00;1.850963827335635026e+00
4.615632009866074803e+00;1.903384374475572072e+00
4.079734709723901176e+00;1.590705744662504806e+00
4.165102277998300018e+00;1.597330504466671242e+00
4.501025778788780407e+00;2.023976822164861744e+00
4.290740987332635648e+00;1.968443562645016298e+00
4.393552506264137847e+00;1.920956906288231902e+00
4.544767047412629601e+00;1.920922843210247866e+00
4.642813693572125366e+00;1.816393893836756979e+00
4.193875254601657332e+00;1.576710784000688648e+00
4.601173681722582565e+00;1.691324279521706275e+00
4.300309279895559555e+00;1.794030392721715828e+00
4.170123142756307466e+00;1.744465781225090550e+00
4.525212876667753292e+00;1.864631185712402939e+00
4.363499291115632950e+00;1.813041601632862321e+00
4.386568902828209993e+00;1.729341525997035500e+00
4.406188921576756456e+00;1.843364701780567438e+00
3.997734468653617146e+00;1.591680722875535414e+00
4.516489824694438049e+00;1.854331419153070426e+00
4.333731801464235645e+00;1.770651302130759941e+00
4.003417678826704851e+00;1.586315873748043836e+00
4.243845603649743836e+00;1.929810849623803337e+00
4.041366928400374370e+00;1.639555309094850033e+00
4.650307164686703132e+00;1.697765111127130133e+00
4.485635755060899399e+00;1.825514134100027386e+00
4.325339233261409788e+00;1.781724037211619871e+00
4.491053748174445914e+00;1.971452862150562924e+00
4.082488859620371002e+00;1.591946136029261716e+00
3.823600240004657813e+00;1.422362284514463449e+00
4.107121859180706380e+00;1.628186366162848175e+00
3.751430042817441191e+00;1.492938717594508580e+00
3.687528205670373982e+00;1.561499660500838882e+00
4.397249757142184023e+00;1.737061947974823495e+00
4.287507070122614117e+00;1.850089362565206397e+00
4.114803493513845112e+00;1.715493046851223946e+00
4.427457208433049018e+00;1.681716687058318893e+00
4.174687309182113282e+00;1.734102136471640465e+00
4.378232843752895675e+00;1.771324770514634883e+00
4.235305221860796721e+00;1.700368447994481391e+00
4.597152501115933987e+00;1.736567308661643549e+00
4.476166884530122125e+00;1.781113765149781036e+00
4.301258201635105749e+00;1.691412686443404700e+00
4.458458229091742275e+00;1.791679667422984235e+00
4.487120173660710698e+00;1.716378576015360036e+00
4.876336185828303194e+00;2.188405122001324088e+00
4.341722239275777717e+00;1.670554529438227576e+00
4.258931317262250715e+00;1.764602996647670841e+00
4.291684189597932075e+00;1.721855365515874814e+00
4.629311569616112898e+00;1.928006700114148098e+00
4.705959011739255793e+00;1.927663226305701860e+00
4.342604627317635746e+00;1.921785310945480330e+00
4.416290243525095249e+00;1.573317120589583729e+00
4.642479072853102018e+00;1.825196735914916601e+00
4.368759864669994997e+00;1.755115923499734665e+00
4.186894803061422365e+00;1.507341592037941380e+00
4.028674173983380236e+00;1.868829707343073521e+00
3.729491945738401260e+00;1.548911895390195470e+00
4.030179566473672814e+00;1.636897298142649948e+00
3.957782845372502134e+00;1.597729788710271936e+00
4.297075547378709004e+00;1.705315240439091884e+00
3.956420214626865217e+00;1.448211124190509125e+00
4.556569893302779839e+00;2.018820130648853794e+00
4.468962581984720295e+00;1.742609212179538458e+00
4.379727501486722296e+00;1.673212766679721630e+00
4.259112855036974565e+00;1.816918507744052169e+00
4.521719479268295316e+00;1.842432085028907540e+00
4.421018117246851453e+00;1.751040547570344774e+00
3.863626220008702816e+00;1.632287194077199244e+00
4.755369957595097397e+00;1.744117795385436764e+00
4.267969168392395041e+00;1.705973615202202254e+00
4.279575323890436600e+00;1.519412788432117800e+00
4.483265469188020269e+00;2.057162314604029429e+00
4.614960816346584060e+00;1.857549888352053369e+00
4.280655203888481530e+00;1.648320654922385886e+00
4.285987438038076469e+00;1.660093472503155310e+00
4.053187313888424903e+00;1.667669689434337466e+00
4.009452899326803710e+00;1.636713080199486470e+00
4.104815954183252735e+00;1.727075239232082060e+00
4.142166894034305713e+00;1.657899650202009800e+00
4.206660792503830848e+00;1.764716488257871863e+00
4.322180578376787707e+00;1.763679488424954922e+00
4.258085481004625805e+00;1.707349633422002189e+00
4.050314227234498077e+00;1.699598684663238712e+00
4.496525053291798635e+00;1.718636406719021625e+00
4.549197413857311467e+00;1.791477455925024165e+00
4.341143747664993668e+00;1.767247489141786421e+00
4.616752650340694153e+00;1.655622382567443651e+00
4.236327379911516644e+00;1.693128538057564025e+00
