5.735699545444548821e-04;2.333517449377315049e-04
5.486817955308445150e-04;2.164782097268965584e-04
5.592954552290147667e-04;2.233280843959956313e-04
5.513586814368312810e-04;2.247520928299335380e-04
5.742225242459597862e-04;2.282715797573494926e-04
5.553024394196845893e-04;2.194611466843836658e-04
5.564055740743599314e-04;2.235807182477846501e-04
5.666025404618981430e-04;2.259052986929076332e-04
5.592004652438540072e-04;2.239701404028199435e-04
5.456000200269247062e-04;2.143092160359602095e-04
5.648136228953888616e-04;2.283253022199490247e-04
5.460965102754397789e-04;2.215155174829519795e-04
5.642991570659234039e-04;2.285655660662674730e-04
5.707470735875857073e-04;2.281740585231407210e-04
5.580352189914108540e-04;2.254789730798014813e-04
5.680189000777097338e-04;2.330086389235872847e-04
5.500129007060238764e-04;2.148251720674149807e-04
5.570481114392721814e-04;2.236522609917410425e-04
5.635770165561738597e-04;2.251982616430464428e-04
5.461738589297954020e-04;2.221427731174242619e-04
5.686975062774378940e-04;2.286386224486333283e-04
5.605564152140532757e-04;2.278637024676843329e-04
5.410988480584474165e-04;2.178378548943625981e-04
5.594884606049633710e-04;2.197130424783008673e-04
5.585687924332728184e-04;2.211195664075668262e-04
5.631575982117348160e-04;2.210698304127094421e-04
5.700479448729030762e-04;2.295970913377004823e-04
5.690583123977022151e-04;2.273967506645622647e-04
5.680511798992338287e-04;2.309318324888004449e-04
5.678846209200242180e-04;2.316966853887788929e-04
5.609744509186051888e-04;2.283304786877188351e-04
5.544051624106151235e-04;2.222806846449113406e-04
5.579518600532813039e-04;2.218518261237423998e-04
