6.327639914385415842e+00;2.393170910714452759e+00
5.769534022608569401e+00;1.712057225272618499e+00
5.296258108780820706e+00;2.149138816723314527e+00
5.518648187979668940e+00;2.219574661893152445e+00
4.776794269235817403e+00;2.726458172412033143e+00
5.763387420628349744e+00;2.357749682303249106e+00
5.416656929596770809e+00;2.438091230654817920e+00
6.178317797255806099e+00;2.832811036832665330e+00
6.709522242271089176e+00;2.747052706700333857e+00
5.900981495201893523e+00;2.052661415126414646e+00
5.756756514012577597e+00;2.395441031062269577e+00
4.749561882582248984e+00;1.309274612180511888e+00
7.762672258861996966e+00;3.537681647740618551e+00
5.244368770691664849e+00;2.391152708914682012e+00
8.369678653907822508e+00;3.034202432531521332e+00
5.562848567855299464e+00;2.680558474681355108e+00
6.280228182659542746e+00;2.140964005267831816e+00
8.507108560444224921e+00;4.625368374430633089e+00
5.545769796753680758e+00;1.891938224939751612e+00
5.423699397338925365e+00;2.471024145045957798e+00
4.723485463758087199e+00;1.610657534121682666e+00
5.003874907987484910e+00;1.580115408543373068e+00
5.835124827429433836e+00;1.950970870005501290e+00
4.933267415173859582e+00;2.096828046092150899e+00
6.201225987910457427e+00;2.616878543721565364e+00
5.446245775042177328e+00;4.669753340223181670e-01
4.649252770462295459e+00;2.810905441384754511e+00
5.059949334562751311e+00;1.345505943182135233e+00
7.253478602129169950e+00;2.408871946643676765e+00
4.528519781745844242e+00;1.683852581853725550e+00
5.425333808669752678e+00;2.102274454689236460e+00
5.156606314183428630e+00;2.239991599370871889e+00
6.097825885537304202e+00;2.264427056992504905e+00
5.526574597278372636e+00;2.000141871993256437e+00
5.994900133907350437e+00;2.196727869265266975e+00
9.301946819894199692e+00;3.831227648280622677e+00
5.114205712087626310e+00;1.938780689138722924e+00
4.886084670369116978e+00;1.754909789459849989e+00
6.032727305293684950e+00;3.288948385103211525e+00
5.352628174311754528e+00;2.321366193094118735e+00
5.446712494350098410e+00;2.552967501694061170e+00
6.067165115663557096e+00;2.515231382286772899e+00
5.483464219184391197e+00;1.513791369139259491e+00
6.625929572372975862e+00;2.752528190227617522e+00
8.295027315176593419e+00;3.476015126653100751e+00
5.597544809995591564e+00;2.032242982818327715e+00
4.971526853946225621e+00;9.436506357819701707e-01
5.130998651282431489e+00;2.649778605726612390e+00
5.632140108463303818e+00;2.565907689258149826e+00
6.104286630481368547e+00;1.407352478574673604e+00
6.228243820966457456e+00;2.869912628054791526e+00
6.161596130491863832e+00;2.843303324452423730e+00
5.171437451710063193e+00;1.582127449839924038e+00
5.813677800196472845e+00;1.907437594800333480e+00
4.575272656581515385e+00;1.872936758875493490e+00
5.850811316179486354e+00;2.357106342851349012e+00
6.162912001982743249e+00;2.342413591565012165e+00
6.261899415033312266e+00;3.014309603222074418e+00
6.304971660632610053e+00;2.677262146637345186e+00
5.336934530130508669e+00;2.189887308710489755e+00
4.067967790602305733e+00;1.429453046115965131e+00
5.072089826657124156e+00;1.899558080150323347e+00
7.106913817650788445e+00;2.402626869575682278e+00
5.175402875330000541e+00;2.121246697322411112e+00
5.683412960836308869e+00;2.214918783263684965e+00
5.923918361617659833e+00;2.643893979949179407e+00
4.746273938703971851e+00;2.084187080335618614e+00
6.302228370316055539e+00;3.172797230824392578e+00
5.795794746839095346e+00;1.045347043395147502e+00
5.770711273688820420e+00;2.041815987521561571e+00
5.543638501712072397e+00;1.987892783702635224e+00
5.734049050253306135e+00;2.200172930763915069e+00
6.533277378687817105e+00;3.401602804838351979e+00
5.898975087877847301e+00;2.032489797769327478e+00
5.860654644561853033e+00;2.385649999562660994e+00
5.446743933261176451e+00;2.507583799593891438e+00
4.655389115058932603e+00;2.601062624197967743e+00
5.519600146104405525e+00;1.739280899289455951e+00
5.534138065221092972e+00;2.507362201251698064e+00
4.710601564858534651e+00;2.182800823659762024e+00
6.996900218410770478e+00;3.178310196135904153e+00
5.549560668014684062e+00;2.379882183808127216e+00
4.932552029442531349e+00;2.317329676993023391e+00
6.114058033032194750e+00;2.379876340909919286e+00
6.173619157279986780e+00;2.870270899680313459e+00
8.189982785590069980e+00;3.441912535264741280e+00
5.732974430222529172e+00;1.662837714585030824e+00
7.158681640591588291e+00;2.238511181503533898e+00
6.635761089940409363e+00;2.584412800752617478e+00
5.899002303954138604e+00;2.904607067383766950e+00
5.514058834804680842e+00;2.946468599605163163e+00
5.882357567783667918e+00;2.343085602466524531e+00
4.931630040902778234e+00;1.659074926175417186e+00
5.386674941342290523e+00;2.663830557522123499e+00
5.979100242094971485e+00;3.154872017500752968e+00
7.004595248475154357e+00;2.405254934218445939e+00
6.531500010467249595e+00;2.528817062605567489e+00
5.006732048805084823e+00;3.433568748935968529e+00
5.189144992701281822e+00;1.939313307578075296e+00
6.012595857775873576e+00;2.037628481867203245e+00
