5.707834141032946777e-04;2.266318954586264440e-04
5.415787923623544648e-04;2.171307482207957896e-04
5.607110272316672035e-04;2.230230846179244658e-04
5.656783815119340378e-04;2.230545833530156420e-04
5.561797245765572441e-04;2.202625812887463986e-04
5.455746902560003114e-04;2.269902361911387706e-04
5.589628402738083032e-04;2.286867619595494910e-04
5.583135681489169704e-04;2.280914533487407450e-04
5.760815202857944711e-04;2.265589110676462876e-04
5.559977852355600832e-04;2.253273381045751728e-04
5.468570964906628844e-04;2.202862664781141361e-04
5.633554181945091624e-04;2.214284240421122095e-04
5.502084706103480558e-04;2.253124558180469360e-04
5.605736201583508618e-04;2.249832469648026093e-04
5.447479407422018511e-04;2.197459257841598138e-04
5.628371352030629975e-04;2.288508393513562472e-04
5.316012390829643990e-04;2.156320041206177449e-04
5.662539826444274848e-04;2.340387928838966116e-04
5.376636016259082364e-04;2.259447324398194924e-04
5.609931521890031266e-04;2.187381701824056893e-04
5.376572213549294819e-04;2.104324125599798113e-04
5.665116807933970365e-04;2.261966463211850353e-04
5.443854793469466704e-04;2.175244806082732849e-04
5.608141767816481049e-04;2.234125979125107706e-04
5.383870910834887133e-04;2.103023344289057313e-04
5.492245338991322192e-04;2.164254582227312048e-04
5.605731262889950776e-04;2.228877430189308694e-04
5.488122607813239202e-04;2.212405970434038274e-04
5.532737765397979183e-04;2.244387540873775107e-04
5.557595607006330209e-04;2.294624497485639859e-04
5.581741569190420364e-04;2.189005618781319476e-04
5.598510850242785150e-04;2.261683556642784718e-04
5.513022217978342642e-04;2.181443421249212519e-04
5.618692076945649939e-04;2.285153415488668156e-04
5.490096010254724886e-04;2.129071993484127226e-04
5.420724383909929917e-04;2.158073562106916829e-04
5.462674205170537072e-04;2.209533412246226104e-04
5.557661536868965064e-04;2.221045900549724794e-04
5.485393424029291580e-04;2.205206483216017629e-04
5.539674883936068512e-04;2.229776153885222210e-04
5.444841559551846658e-04;2.292203222205562037e-04
5.678930162300703261e-04;2.245803653855685028e-04
5.466410824538517430e-04;2.205308830887017508e-04
5.593626249348662141e-04;2.285231731744010960e-04
5.556844127291255897e-04;2.255096396166343545e-04
5.408319810686935958e-04;2.091799053721937849e-04
5.638954981780318343e-04;2.205707408534691592e-04
5.456351605174424805e-04;2.215495861414142975e-04
5.682959698327986163e-04;2.215911744507222461e-04
5.458835170889576351e-04;2.202346494750604896e-04
