6.280133154219805114e+00;2.072853597574984441e+00
6.318973073120202066e+00;2.245151212260422469e+00
6.285010391561717924e+00;1.318912148945150520e+00
6.069119565321178911e+00;1.759246383062292640e+00
5.878489510900450910e+00;2.510892434736262224e+00
5.268818383619310097e+00;1.795068680777587744e+00
6.683124934576701648e+00;2.660143410343170700e+00
4.651555857283922180e+00;8.061404028390646292e-01
7.504918926406480395e+00;2.066421512401032778e+00
5.961417034709517893e+00;2.205005986791980455e+00
5.404417049736227163e+00;3.354698353639162356e+00
6.581267221227820485e+00;3.033602159061740799e+00
6.218343454087464472e+00;4.305055150771602612e+00
5.608250724131090159e+00;2.663050275054662741e+00
5.948119680283359578e+00;2.005894031665120814e+00
5.632506020651064205e+00;9.463962393372037374e-01
6.846456222621348786e+00;3.643025696844939709e+00
5.632591397495045449e+00;2.434382205953447897e+00
5.536113710106905117e+00;2.102474657856499007e+00
7.090609413249667980e+00;1.241656685907218449e+00
6.653661836446263855e+00;4.085915265867660295e+00
5.284427730498579834e+00;2.681178007923764817e+00
5.945036419646656967e+00;2.800704732956732279e+00
6.315749648036783626e+00;2.174627246224426713e+00
6.116061795859782713e+00;2.636036314177885309e+00
5.970244936114545098e+00;1.555023805531302594e+00
6.378348931389778542e+00;2.559171381312824956e+00
4.752209317507491093e+00;2.916035122506550170e+00
6.021147810270676359e+00;2.729458375381928370e+00
6.598813079137798354e+00;3.523424955214795151e+00
7.576798400541036926e+00;4.611309152875948669e+00
6.800701798053592206e+00;2.623553163482462480e+00
9.080364456610674040e+00;5.326256558615415138e+00
5.419076395021542147e+00;2.164985063827976397e+00
6.093755753533445230e+00;2.550016268351992910e+00
5.784716469786978621e+00;2.250941725966662421e+00
6.680375088871950418e+00;6.796396928422703265e-01
6.703313023955530525e+00;1.841139650881536083e+00
6.125772623188757926e+00;2.171719746952518904e+00
6.414778317191962564e+00;2.595803294641070291e+00
5.207274448849340764e+00;3.567218360715852299e+00
7.283890808903644043e+00;3.857977086214015028e+00
6.757346493077998950e+00;3.787134203376673725e+00
5.425951069594550091e+00;2.995122196899566713e+00
5.809202209922774252e+00;9.872529574890670512e-01
6.365151708955020027e+00;2.355449357062365578e+00
5.678510186972385299e+00;1.087309273805498133e+00
6.969345904266829095e+00;2.257608569869336446e+00
5.310484359355273298e+00;2.580156983596725517e+00
5.687773457446391845e+00;1.830114381369702503e+00
