-8.611991898991482042e-02;-2.295008799673041999e-01
4.828369150977448315e-03;-9.873753235658248861e-02
8.870887526720167005e-02;-1.766254732249848969e-01
-4.237638554457740653e-02;-4.891398508451775401e-03
4.802933737039426221e-02;1.260961238833238074e-01
6.083273832530964459e-02;4.299682393728283467e-03
1.149116422906996116e-01;5.383057152342110574e-02
-1.453632113316433334e-02;4.691876733880253614e-01
5.452840584873192009e-02;1.561118369497572766e-01
8.659354799067452146e-02;4.795724631134757471e-02
-2.037080072010093515e-02;-9.577835639824909542e-02
-1.099750345139463015e-01;-1.239057745035174705e-02
9.229012564952117359e-02;-2.347728513790325600e-01
4.337836780564648109e-02;-1.596510062674107999e-01
2.829071388113615915e-02;1.199772108241098922e-01
-7.896926863604597849e-03;-6.510651108380660634e-02
-3.380374861245254159e-02;-1.524721705693116991e-01
6.040568597472255330e-02;-2.225931279223770376e-01
5.055355031545188255e-02;-4.886195693828693232e-02
2.456940412015606867e-01;-1.396516250920128988e-01
6.267216463006659855e-02;4.495986058008800967e-02
-3.217928028529709605e-02;-1.882211157877509422e-01
-7.875073825700211472e-02;-2.848659301342277850e-01
3.764004098771797646e-02;2.217170606509844336e-02
-1.091299655265626362e-01;1.580060795313138200e-01
