4.094191869072004826e-05;1.682989289944986447e-05
4.059019103571823942e-05;1.617575996988015801e-05
4.024848031539681543e-05;1.546952686764691635e-05
4.071283804980450546e-05;1.612413381178926558e-05
4.086896545696839541e-05;1.641692712788876386e-05
4.084102207875545408e-05;1.750784539521189369e-05
4.093031529723212600e-05;1.568859420379388529e-05
4.094898213925863488e-05;1.610341573423106250e-05
4.090632850900489497e-05;1.558034153575045270e-05
4.086462576653073614e-05;1.689732343733127732e-05
