1.026355700753483397e+05;1.087362816138850176e+05
1.519613945671114838e+06;-1.522990951818087604e+06
2.637824702090502615e+04;-3.468205881850150035e+04
8.885140685010579546e+03;9.953844437314875904e+03
1.267203259765529074e+05;2.471244771762627643e+05
1.832474076243886429e+03;-1.252364325116994451e+03
6.170896320635975826e+03;2.011261032598838710e+03
6.831469710923689418e+05;1.050382133430412272e+06
2.370556255707352830e+04;-4.753889261109391555e+03
4.061183325398853412e+03;-1.718310028575488786e+03
1.103927266451963305e+03;1.388478732666101223e+03
6.409762029812219407e+04;-1.100508768186984089e+05
1.556279525403150183e+04;3.194613693443334341e+04
2.351778921249962877e+04;-1.114633214565882736e+04
3.342215565690571384e+04;2.941362994140831870e+04
3.483149727047784268e+02;1.347891638612508416e+02
1.277858208715646288e+04;1.975913620804072707e+04
7.905002209151829220e+02;-4.341473245148154092e+02
3.993614835202161339e+04;1.598745014427484966e+04
3.690311851865990320e+04;2.633264008052810254e+02
9.448214213719738837e+03;-7.182199089336972975e+03
1.471394491910351644e+04;7.230551550800350014e+03
3.407174088682366346e+03;8.197331053546724434e+03
6.759780343055969104e+06;1.043482435945479199e+07
4.654609829573942989e+03;4.727453298787785570e+03
