4.860599900005618257e-01;6.493276482651338943e-02
1.372093150672373529e-01;5.718816640796521578e-02
5.454782243036950806e-01;9.486412403970026497e-02
3.222342583529097526e-01;1.051714704869287642e-01
1.512386518099677890e-01;7.599540302694078597e-02
8.343131922060622596e-01;3.368892908894640659e-01
8.458551738279783683e-01;3.477728692824988976e-01
-2.478432419755562388e-01;-1.344178046934093630e-02
-2.435270927000305896e-01;-4.701809057952953397e-02
3.178706273383297143e-01;1.018766608961192421e-01
5.515742292223069221e-03;-1.348867813385435932e-01
-4.424425186016098799e-01;-4.339368031177248675e-02
8.345475662762864844e-02;1.494426350583529239e-01
2.723338791138167972e-02;-2.137618885093995821e-02
6.953545297284499105e-01;4.580064648629882385e-01
-2.655707503741677744e-02;-2.101438385788338137e-01
1.088768859798600053e-01;1.726756685831474375e-02
2.565173142163335029e-02;2.004244504684409359e-02
5.385513379345084894e-01;4.135053450968047273e-02
3.038354976132678215e-02;1.107313705970574685e-01
-2.775292750364991012e-01;-1.588761311418211142e-01
-5.169272408143459063e-02;-7.731059259940065327e-03
4.332807605371707949e-01;3.739688996444179847e-01
4.375069816380529053e-01;4.590472692906186897e-02
-1.070230227768215192e-01;2.440544739981118094e-01
7.285861465920906443e-02;-1.100753033025670957e-01
6.658060541161902046e-01;2.027750729958159304e-01
-7.263157611453711082e-01;-2.678968733882899356e-01
8.827292160520909814e-01;1.330306123992140432e-01
-1.639653096373858143e-01;-2.238375051644526381e-01
6.999532947136998251e-01;4.036209324313350666e-01
2.736955845786702701e-01;3.186215536233537038e-01
6.998283975340158225e-01;4.180600762045685315e-01
2.405632958303010882e-01;1.756612187969772143e-01
3.068542437164280545e-01;9.143924852858607843e-02
-1.243973592347775714e-01;-1.560037103688539095e-01
2.211786143838853635e-01;1.726250293033416705e-01
3.940353607965920157e-01;2.243442758785997582e-01
1.389490902015953488e-01;3.225007215842038422e-01
6.392385610812543195e-01;4.653509051519487683e-01
3.104214350405857248e-01;-6.048731680016713325e-02
4.239563604341968772e-01;1.367416009989548542e-01
-4.897247282151817940e-03;-1.111920064076956649e-01
-5.430964075108499906e-02;-1.791426510241053427e-01
4.091274518102100965e-01;1.297855098360991000e-01
-2.214751304340219773e-01;-2.201420646279379500e-01
-9.878544046974950532e-02;2.766140969571579886e-02
2.684076456092868712e-01;3.297555985894221747e-02
8.921789861796980414e-01;3.586836413655632994e-01
-9.737969143070920874e-02;2.353072519260267920e-02
1.324004167271604637e-01;1.636317410304996833e-01
-2.766476350546309693e-01;5.546547148451980158e-02
4.285114300964888434e-01;3.817576433839064975e-03
1.348951169601672606e-01;1.651346027786475823e-01
1.618801906028494442e-01;3.050332204854344642e-02
3.244460851828424586e-01;3.022249928043619846e-02
6.232388832029575054e-01;2.445966069541004873e-01
6.243117924215713099e-01;2.608193809455475187e-01
1.126741837363369469e-01;-1.067705164745807733e-01
1.717836347247547746e-01;-1.629665142516893359e-02
-5.629424167368916876e-02;-1.462757930641120085e-01
4.283280930695230748e-01;2.350227076422610750e-01
-1.797195682485043244e-01;-2.281987675340232946e-02
4.780105954684838454e-01;2.140681847797228643e-01
-1.259355304272658793e-01;-2.410230709671888974e-02
-2.504011031263925213e-01;1.178322452018992494e-01
-1.722260079575833533e-02;-7.035335938187733951e-02
9.314272521907620561e-01;4.570280369666172571e-01
6.959991672550274178e-01;9.535918945710833428e-02
3.041662053303173605e-03;-9.071186039089665365e-02
5.324013375195866260e-01;3.209620947663693880e-01
-2.548571021425228844e-01;-7.104787808273674288e-02
-1.097269208388836903e-01;-2.072994014967002863e-02
7.140411578957421845e-01;1.144452882896224433e-01
3.810983061165879038e-01;1.219952784698373066e-01
-2.356298168680197591e-01;-1.766074430110454452e-01
-1.086834130942033738e-01;5.294474055329306816e-02
1.518744515437883691e-01;-5.487045992393002267e-03
5.903354756683622945e-02;9.724844525119694105e-02
4.082525608284347518e-01;1.984856187205869260e-01
1.630952813816856639e-01;8.338762906999436231e-02
-6.879920618757509598e-02;5.347525736597594226e-03
4.407916217475650322e-01;8.515352791185028247e-02
-4.672251125820540141e-01;-1.017468225496544754e-01
9.387452998786018910e-01;3.409037880181592373e-01
3.167034875036461306e-01;1.023397810010770320e-01
1.097196603871884307e-01;1.038044467110471186e-01
8.119951205859965437e-02;2.801545353840554503e-02
6.156473902389602015e-01;3.932691901918543009e-01
-1.954464217328662767e-01;-2.365869579702327419e-01
-6.228806507446436186e-02;7.247171600335745867e-02
4.455192406518811987e-01;8.636911664614307926e-02
2.811937996163474396e-01;3.096590975618275787e-01
2.998918691434667716e-01;4.942437123123713527e-02
5.360005572733366197e-01;4.001093489018547715e-03
4.587530301050709025e-01;1.886887503718076009e-01
6.433502395975669863e-01;3.635017827153503300e-01
4.820995818862189308e-01;1.943385892637140289e-01
3.526112617046359143e-01;1.052121106667080613e-01
5.991361728043250734e-01;4.506770702138885309e-01
