5.904731536929685554e+00;1.717418041403687257e+00
7.005396380885465568e+00;4.579846022929153548e+00
2.017591690552859252e+00;-1.333318629940927758e-01
6.855863600798602242e+00;3.058421497715392956e+00
6.750574843031154515e+00;3.971022952570559372e+00
1.169041376913605879e+00;7.895825306001761357e-01
3.568290110420816230e+00;1.308995629714468256e+00
3.664665612804316908e+00;1.298417726998746247e+00
5.228348950272398987e+00;1.701270735075384843e+00
4.678604701885094030e+00;2.030737224336647273e+00
