5.670278341740538908e-01;-2.329832468728608164e-01
2.551727021243210380e+00;9.436745119675026272e-01
5.288163742516068133e+00;2.588346552590277572e+00
2.077978862326456788e+00;7.247151637763102894e-01
4.252560008790020163e+00;1.928334776871819090e+00
5.398317746035891318e+00;2.366054720199803896e+00
8.320050430966620780e+00;3.426054771712500280e+00
3.665985551473398996e+00;1.658345130101634313e+00
3.424001508603530031e+00;2.006971722047178885e-01
2.306188300311223127e+00;8.501104665592627008e-01
1.072032406635764445e+01;4.907063262347821642e+00
6.853395403023093913e+00;3.042149647309004390e+00
1.878234226982033794e+00;2.048059346309728523e-01
3.405446948845366695e+00;1.502052784266225460e+00
6.544326562003453418e+00;2.221771651546717408e+00
6.421709288870587784e+00;3.144718406475167871e+00
4.683068179747512438e+00;2.109574538187749315e+00
2.611728065627746620e+00;1.129236503094438904e+00
9.725483259840524752e+00;4.204091660202682768e+00
3.924737119757598869e+00;1.361718108975618735e+00
6.493447145839851276e-01;-1.150353758256844605e+00
3.919700722457558850e+00;1.249793106824126143e+00
2.720759334247204286e+00;1.536171716061200287e+00
3.476364793847968038e+00;1.314364189019689988e+00
5.537851354408461768e-01;1.357530898099964904e-02
6.267236674087396153e+00;3.412801368247846412e+00
3.544975882654210597e+00;1.894710792119800535e+00
5.633797733638989946e+00;2.826192036209655090e+00
2.623158732078500588e+00;8.710676470402813898e-01
2.783920735452123818e+00;8.398878823293401963e-01
-5.262995851346784493e-01;-2.042774562768634894e+00
4.837121500870949831e+00;1.564191283125829557e+00
3.909292474854489274e+00;1.556373041922241018e+00
3.634703567097120391e+00;1.083761158591272533e+00
1.285378519746014914e-01;1.411395799966961739e+00
2.626056748532046736e+00;1.611722525842507414e+00
4.725098616410011054e+00;1.589174428734131617e+00
3.194418000785015366e+00;9.818517418184957712e-01
3.406407613039608595e+00;1.167271506125799441e+00
1.716352897908014929e+00;-3.359265678927636500e-01
5.139557260997385413e+00;1.708817072261464842e+00
2.536663686805681994e+00;7.786301387852194722e-01
3.733897535319089300e+00;2.384008337299628799e+00
3.895393065753385731e+00;7.104571274011710624e-01
2.541350460440536363e+00;1.292852242363639492e+00
2.209337642527922085e+00;1.533841070627906866e+00
6.744967286749941060e+00;2.488573318264678313e+00
2.325274287130079554e+00;-5.345234040470698833e-01
5.064576294210871410e+00;2.357000417869093756e+00
3.091559546618789067e+00;1.992837244929159146e+00
3.095649787417835253e+00;1.034672321324821453e+00
1.997912741166608441e+00;1.017335189096700399e+00
7.111699511831928167e-01;-3.034721607659585443e-02
4.946284107288687615e+00;3.148840041309922899e+00
2.841314614968317276e+00;7.360440360469333587e-01
4.812232556068006595e+00;1.257661504412852960e+00
5.499315302541541328e+00;2.078535291570083654e+00
-1.277591855541742316e-01;-1.011779925366890431e+00
4.691915555743572774e+00;1.633708402835288842e+00
5.127306645975337140e+00;1.885067852764914509e+00
8.636090679958858374e+00;5.074450133897051352e+00
3.239003652969435265e+00;2.757857682414182054e+00
7.687686649576167541e-01;-3.549930710597021255e-01
1.903984616386423356e+00;-3.061961606836817174e-01
4.413415290172504335e+00;2.181160555516192812e+00
6.164777858692819024e+00;2.065927036565996300e+00
6.267825244565075060e+00;3.502792534196676133e+00
4.881254077883431464e+00;2.270572364801315413e+00
3.683253022286446576e+00;1.653356111172239018e+00
3.626405783334081701e+00;6.740407560968315615e-01
3.661903018872660009e+00;1.167856656169007135e+00
1.829473382741628296e+00;1.479377779848727537e+00
6.964541260155173497e+00;3.113847053644625440e+00
7.154087109616867224e+00;1.841727177171036844e+00
2.081107394306673353e+00;1.202224077964306082e+00
3.915708413475924132e+00;1.308608080763198789e+00
1.799094980263991062e+00;-1.094802055144908914e+00
3.668463890744831257e+00;1.112524666358473580e+00
1.788509880839098232e+00;1.743263802212666302e+00
3.911269479464949406e+00;1.417466639509850301e+00
1.347353039837065447e+00;8.478255565401571214e-01
5.428275055083098266e+00;2.433752538711448921e+00
2.378997853054043876e+00;1.441219761727095205e+00
1.740761078564265096e+00;1.300940142473542060e+00
4.003211022508390116e+00;1.979965803562325988e+00
3.858399112312218104e+00;3.082950989114460416e+00
3.423867319128649278e+00;9.330406114419560470e-01
3.959897804149716372e+00;1.791869726618589453e+00
5.901737043257139881e+00;2.465272752240752041e+00
2.203189928259614572e+00;9.654961215116176776e-01
6.292333851133065536e+00;1.857732323942703045e+00
3.530080490675827853e+00;1.506373006416469762e+00
7.154988785751612568e+00;3.064222025469762301e+00
6.210721920796452800e+00;3.227009793112720626e+00
5.036385632315435679e+00;1.862805772801935156e+00
3.040731108326833798e+00;1.014870265183927867e+00
2.000033910946513505e+00;6.754734896459373417e-01
6.567435381523011095e+00;2.266487596776972868e+00
5.375745853922861528e+00;1.244143536028436747e+00
4.564910526959786274e+00;1.354347900389075265e+00
