4.554226677350531105e+00;1.950392201261220260e+00
5.197062205575240235e+00;2.024319022386718014e+00
4.102620673053268163e+00;2.312371993952133664e+00
5.979574566558026660e+00;1.782686974138856018e+00
6.006819273949577820e+00;2.445516082836702854e+00
4.717216120267963220e+00;2.476924634367807077e+00
4.204538458302141457e+00;1.954821188574871860e+00
6.548545509004548570e+00;2.498824827724955622e+00
7.888021043114694208e+00;3.587998737629377821e+00
5.492500655361371109e+00;1.955883617118982176e+00
4.838480592312143003e+00;2.056186675145198262e+00
5.137377523152339975e+00;1.402749719362145653e+00
5.640190512223871799e+00;2.240049418272399340e+00
5.184615596829083017e+00;2.541669574095068995e+00
5.070915737374614096e+00;2.218597458226546415e+00
6.187889100596783543e+00;1.798412250567299253e+00
5.030995517677838258e+00;1.818154570348808230e+00
5.318003901280426327e+00;3.046802336432208325e+00
6.800719800618176158e+00;3.133180801361821644e+00
6.525432493190495009e+00;3.765540841775975256e+00
4.943006328234536895e+00;2.457782934478383918e+00
4.391923560673006932e+00;2.010428926676859795e+00
5.816296913037664496e+00;1.556982240670576001e+00
4.425724152010330315e+00;1.806413316063545382e+00
4.059562400792594339e+00;2.097860781537291608e+00
5.675507853833138938e+00;2.461377174265123369e+00
4.811383964290520510e+00;1.985690105190051069e+00
5.341695850152759384e+00;2.231654059961758474e+00
5.428665407271840770e+00;1.946123606801522632e+00
7.665561562449435762e+00;2.401669523223113334e+00
4.340127365154673456e+00;2.531811381608746192e+00
5.533904631078550018e+00;3.033293691000017667e+00
4.796517475416998799e+00;2.362926373950345660e+00
6.347383292283794276e+00;2.119325207523664822e+00
5.349073528473777372e+00;2.985132419865979436e+00
6.962587364132271972e+00;2.832305762861515586e+00
4.334987054559207742e+00;1.496474573085434523e+00
6.541985028493010113e+00;2.993567765756633747e+00
5.536454888715317324e+00;2.134749373580405507e+00
5.456052022832671433e+00;1.930526797110935000e+00
6.864889003251449573e+00;2.903448890783606462e+00
5.820087853551596524e+00;1.472754434293302994e+00
4.777648279492439976e+00;1.972898121508765090e+00
3.832617758236492200e+00;8.852073881819547685e-01
5.765049067169660368e+00;2.700487448097243171e+00
7.538290206423137185e+00;3.093167126752374152e+00
6.224123955496120075e+00;2.164652757788326998e+00
6.652455905622852050e+00;2.251835549145641213e+00
5.772504792131601725e+00;2.400980156715722735e+00
3.861528675423104850e+00;7.722542513630903382e-01
6.098906310927562302e+00;2.680543919393076013e+00
4.905329856763962049e+00;1.928085593193383795e+00
4.765104206201324466e+00;1.888139241121193468e+00
4.469175715437024188e+00;1.975354456755607613e+00
5.661156768059024458e+00;2.006682802721253545e+00
4.462262449371017681e+00;2.611570242183453239e+00
5.812787250810311335e+00;1.341832207989341219e+00
4.756645739172244092e+00;2.670217711166339658e+00
8.131095412112243181e+00;3.471354089677032739e+00
4.418238648367188937e+00;2.287638330970226619e+00
5.451639725980131246e+00;1.784430561174989105e+00
6.440261416434283070e+00;2.931283732495221006e+00
5.149992066746692743e+00;1.313052566569093527e+00
4.702073435944096325e+00;2.032418871875099065e+00
5.967273827470592984e+00;2.616975561955910745e+00
5.650042022944870901e+00;2.188056597251240021e+00
4.917260171747630970e+00;1.911107339011899553e+00
7.734033365213467626e+00;2.837076925673289285e+00
5.680090501836694727e+00;2.251316794282104627e+00
6.110266889779858879e+00;2.646674725247723625e+00
4.601739202871429235e+00;2.561376397977445762e+00
5.189073778986064589e+00;1.906643153715254835e+00
4.928048530731566679e+00;1.913567306481900543e+00
5.987527644352844014e+00;3.289931218571522820e+00
4.948379141650785407e+00;2.345939947609096965e+00
5.424294443831401580e+00;2.720605916680719716e+00
5.485726544560129980e+00;1.800526946718536747e+00
6.168749574356270138e+00;2.024636622283977783e+00
7.205549670080475089e+00;2.872469304164133597e+00
4.252294197542719978e+00;1.132589594806125088e+00
4.128701401322657283e+00;1.222324572079904970e+00
4.444795088211280998e+00;1.623789028846579052e+00
4.202206644755671405e+00;2.328917234465734509e+00
4.270930958602942695e+00;2.234169540398747156e+00
5.421080968172349301e+00;2.095809924033457339e+00
6.318044241433621089e+00;2.292423254149116296e+00
6.908109226959732396e+00;2.953957485382360026e+00
5.002024186393005500e+00;2.295793752846023050e+00
5.337742118976975370e+00;2.555683754997077450e+00
5.265860863570858363e+00;1.303416143962019547e+00
5.382823463909392814e+00;1.846526122543411530e+00
4.893339600402735634e+00;1.583213161604794195e+00
7.161785488367886643e+00;2.495698364213608134e+00
5.967051116361510310e+00;1.852919806993707619e+00
5.240976337307641231e+00;2.242650375297652321e+00
5.869947414852675571e+00;2.775400747464443540e+00
4.960877337614826743e+00;1.284629775229273463e+00
8.156844999212252034e+00;3.859869163387321223e+00
3.837824559016832726e+00;1.715361055760654008e+00
7.390057374923737044e+00;2.409675341998863463e+00
