2.620030233666833490e+07;2.277647922540709004e+07
3.191968666983286142e+08;3.860197872489255667e+08
5.073671808858788381e+02;2.033884516694542413e+02
1.121374615398244560e+07;7.790273824829856865e+06
6.697843092799672604e+02;6.478923309680048988e+02
1.231639954397743395e+03;8.376578051659159883e+02
1.742198788879261429e+02;7.322231952279112477e+01
1.024434219390551298e+05;3.456269924999152863e+04
1.247752267407041018e+03;6.949663491086474778e+02
6.913966564318916426e+03;6.312395188784748825e+02
3.700905991861627251e+07;2.395824843122720718e+07
8.145213985869855969e+04;3.507131939967475773e+04
7.816247985465373495e+04;6.767504726383126399e+04
2.757535832027992910e+03;2.332727432853010669e+03
2.169957170203392525e+04;2.277856865749142162e+04
2.182532128718490247e+06;2.260999304482969455e+06
3.529069404683568282e+05;4.591253869105209596e+05
1.264938879357247148e+06;1.900992743060683366e+06
1.258966018651979539e+03;2.486519326090549953e+02
3.607288332946380228e+07;6.940855888718989491e+07
8.733234185927456565e+03;5.330144744049425753e+03
1.106774669788650044e+03;8.340154818042165061e+02
7.523956120227051088e+02;5.185179467378454774e+02
2.780218633843946154e+05;5.567722208011205112e+03
3.368517264994427478e+03;1.022997573647521335e+03
4.278433873513926301e+03;2.813889383362806711e+03
9.124894331360404976e+03;1.142404956682180091e+04
1.568684839179377923e+04;1.008340651922866186e+03
5.629487123575244332e+05;4.399861239424143423e+04
2.123550931157290563e+07;3.753652099529863335e+06
5.450473409726903355e+02;-1.535327805745985756e+02
3.070119416182295026e+04;5.858804601443026513e+03
5.367295617821245060e+02;7.956420872940012146e+01
1.348363357954549429e+05;1.233861023782982666e+05
1.743540465900078998e+05;1.059092644023285684e+05
1.592934510493865491e+04;-2.243729887816875271e+04
4.199350141570930646e+03;3.743308055286185208e+03
5.056435968443037127e+05;2.860946317624360090e+05
1.208254215823400227e+04;4.909319692036302740e+02
1.424514082325196743e+09;-9.829616516265380383e+08
6.949385332814274989e+03;1.727737469512906046e+03
1.511614667241063398e+04;1.390893887568344144e+04
1.080257773020850436e+03;1.773644232477439289e+02
1.380979664040647549e+03;3.863093461747903916e+02
3.408298217793775166e+03;1.720737531142782245e+03
1.156914560388494283e+07;1.607443006841641292e+07
5.489229567862491310e+07;4.742252097349952906e+07
2.492808154063300208e+03;1.819712116858778927e+03
8.153057497495628195e+04;2.179170722869133897e+04
9.324556354163778451e+02;2.749702907624575801e+02
1.195674656974169920e+05;1.985647123633294250e+05
1.414978196073559593e+04;2.329465678785244563e+03
4.482802170878371726e+02;2.051001460639922129e+02
6.345234207615711493e+05;1.400753755868101143e+05
8.405539161380391306e+03;3.130321024333141850e+03
1.188400451022667839e+05;7.211998879772910732e+04
1.377570936153029907e+05;1.438775982276105879e+03
5.479173777563218117e+09;4.416712375539864540e+09
3.915856438199308286e+03;1.903418096475947777e+03
1.572657479754254837e+02;4.481709347349508477e+01
2.082624968668929935e+08;4.441550262396298349e+07
1.555434214189916016e+13;-1.962035972541764893e+12
2.952008475493863443e+03;1.434716618496663159e+03
4.727861665668856403e+03;-1.631109999891427833e+03
4.570198830100591779e+08;5.754954556927773952e+08
6.420007258767573148e+02;2.256468037884982039e+02
6.007634753611458291e+04;1.780250219852506416e+04
2.138287783244161983e+04;-2.630687152784167665e+03
7.784982103606399505e+03;2.300920420893408391e+03
3.847538540456146933e+06;2.959213803525777534e+06
1.242346844229039561e+05;-7.313288996595700737e+05
1.900536520610958632e+03;1.197335922489443419e+03
1.039740409132499281e+03;2.039234210190479189e+03
6.955941636820947647e+09;-1.313645297855936050e+09
9.028559062032575184e+02;1.600754330413481625e+02
5.827999770955258327e+02;2.117409105387991985e+02
1.331852932682886603e+04;7.705594890967698120e+03
7.418111175855332613e+07;6.869096115115065873e+07
7.106500549686592194e+02;4.697164602763744483e+02
1.422324284487992750e+15;9.348413380792390625e+13
3.098378210429064438e+03;1.154892814424541257e+03
1.559931369050705340e+06;3.979455128616473638e+06
6.332092212587525137e+05;-2.721827962698882329e+05
1.490498843874701764e+06;3.900715595624002744e+05
1.302325341578697844e+05;1.031821296437466081e+05
6.454121250286325216e+08;1.651752809984280765e+08
2.169213117519521154e+06;4.398938925073899445e+05
4.558903499177178674e+03;4.289307586003274082e+02
1.107891367772122903e+05;1.150473411867649338e+04
2.574947986517570913e+07;2.815754046101887152e+07
1.297054595126008462e+04;-4.132817226284542812e+03
3.022961586985738450e+03;1.546705462633265370e+03
1.490107291663913488e+09;1.422455635087050200e+09
2.049228717626678699e+05;-3.287337137829586572e+04
7.361816726049197314e+03;5.651074191524967318e+03
1.701146624480362982e+06;9.472794206937305862e+05
6.261061039296889066e+04;6.643942645479549356e+03
1.910112109839764982e+07;6.180581554120833753e+05
5.013110191031142473e+08;5.218969411015105247e+08
2.343808431898195522e+03;1.144447376734634645e+03
