1.107883793687747541e-04;4.773622554428770569e-05
1.119523543032093855e-04;4.599657150246909231e-05
1.114196794481889398e-04;4.434952685186922480e-05
1.094188741425775383e-04;4.317929554103246413e-05
1.096638442047428785e-04;4.304418754047299549e-05
1.102395090484536441e-04;4.348013396623764314e-05
1.108971235396076944e-04;4.415428634276531955e-05
1.107675493229639391e-04;4.390219575551167517e-05
1.095041774650645897e-04;4.197312135409761447e-05
1.105379541900694621e-04;4.364118747776437614e-05
