4.052643106380140515e-05;1.761745214885758438e-05
4.092278864524085378e-05;1.745631044852415399e-05
4.112101248438394373e-05;1.598758813719209997e-05
4.085501938811708259e-05;1.686880835519782379e-05
4.053562460078948953e-05;1.618857158608889309e-05
4.038827935084209379e-05;1.494860223802664276e-05
4.082427367097397203e-05;1.598450030479554209e-05
4.108161546676815536e-05;1.665004624144809415e-05
4.061901458399543426e-05;1.714918305508061647e-05
4.082084520795670245e-05;1.623101660652295433e-05
