2.654366572161660276e+00;1.080768946284768495e+00
3.049067123954026126e+00;9.550402905596145908e-01
1.958796254966725048e+00;8.840522807496086211e-01
3.167317455568497309e+00;1.148549406784173721e+00
3.061294542686659348e+00;1.366347080465286856e+00
3.372981364208851307e+00;1.468838689758210858e+00
3.447330165706509852e+00;1.324943687260094594e+00
3.511979033166602981e+00;1.524082350136431785e+00
3.367545657897608180e+00;1.268509530276072494e+00
3.043703582771970506e+00;1.264424358399360626e+00
2.752369432121340331e+00;1.047586680910789214e+00
3.170819638244587235e+00;1.428465246255622878e+00
2.320000468616862044e+00;1.252354568572966897e+00
2.110896925403509261e+00;5.001883434715083121e-01
3.320460278871415483e+00;1.254143125209328691e+00
3.560933774654642558e+00;1.138338334465323065e+00
2.951715573297536199e+00;9.909756622569810824e-01
2.546537366559289861e+00;9.359996700599559905e-01
3.720794248448676012e+00;1.283595755402385796e+00
3.597885933313493378e+00;1.545636505623554369e+00
2.223039018994654281e+00;1.179153235553668688e+00
2.616413181420067069e+00;9.458661714525457009e-01
2.450170334779841586e+00;9.358616869350002698e-01
2.744583929489552876e+00;1.052237692943738256e+00
2.372992411498427323e+00;7.998090322844577660e-01
2.709521665984298444e+00;1.447620248816556821e+00
3.091116180832082616e+00;9.867201801795154603e-01
3.392694304210834844e+00;1.263396027202424943e+00
2.441410069809201389e+00;9.642519481968417905e-01
2.891370350013905188e+00;1.346285575331354067e+00
2.471902259384142209e+00;1.105395171494575335e+00
3.472738519077496644e+00;1.196812437321181699e+00
3.557452986816795892e+00;1.493903973307476152e+00
2.586239885061123456e+00;1.268838250226842046e+00
2.554460456091557141e+00;1.119441685062252834e+00
2.138120011573947377e+00;1.108122731914026993e+00
2.403537883181165125e+00;8.511813514206499898e-01
1.697855007913502190e+00;7.044369317409923115e-01
2.234164423397107857e+00;1.018436945277007455e+00
1.616061397512674302e+00;6.662490368498890092e-01
2.521402308211280197e+00;9.381509669362830817e-01
3.246170029035723381e+00;1.174575506049858831e+00
3.501761910144537637e+00;1.552643223847103959e+00
3.369167010803738815e+00;1.407967727390498691e+00
2.339323138627244614e+00;8.882229587074419452e-01
3.640501036141680746e+00;1.397136630897305887e+00
2.374916899375164814e+00;1.026319078423114650e+00
2.356369007558229534e+00;8.467739326652494736e-01
2.234071614941929962e+00;7.881851473732377489e-01
3.394820206956282949e+00;1.209195000962627997e+00
3.408600354310919123e+00;1.279924250540347641e+00
3.929456882222273517e+00;1.655718497407085987e+00
3.184522323376440589e+00;1.377207335805091137e+00
3.497053052338492840e+00;1.386018661585921352e+00
2.372651516669631366e+00;8.098658982723010435e-01
2.827543439799323099e+00;1.118261501642839884e+00
2.142346657745124894e+00;9.793300208403145080e-01
2.555458957870739845e+00;1.100735960203520047e+00
3.028984251542569783e+00;1.005174177953675363e+00
2.004723660549351472e+00;5.582709346998294686e-01
2.781761209482561448e+00;1.334595215110377486e+00
2.499455412194703019e+00;9.196796673470728489e-01
2.336586755075604316e+00;8.859646107659143732e-01
1.921227805615081774e+00;6.752373707624358401e-01
3.332897825378752010e+00;1.350753835997034136e+00
2.816936087457160287e+00;1.361055596513125465e+00
1.893842432950969323e+00;8.397772161466289242e-01
2.259728053769708644e+00;9.291906068584927514e-01
3.061662689054615250e+00;1.049273854426707064e+00
3.214208784461217494e+00;1.278310893927595115e+00
3.563232630159366199e+00;1.419165484667613386e+00
3.521712746480924583e+00;1.171565169349795932e+00
2.789240464435565947e+00;1.153602353113743595e+00
3.256784593656557814e+00;1.312723779694208170e+00
3.690765777536824110e+00;1.654246438136646402e+00
3.304149007721053355e+00;1.440924305903175773e+00
3.351076041394235983e+00;1.240778924315232734e+00
3.273109507632345760e+00;1.248180906353762110e+00
3.623987010054240621e+00;1.421035297892098370e+00
2.765920931597445787e+00;1.101671916013165387e+00
2.006843093987353388e+00;9.025896223554502606e-01
4.264099452136380641e+00;1.893230261731784436e+00
2.577316489629311480e+00;1.138012895101858435e+00
3.554449001445612044e+00;1.136248574889920482e+00
3.250923343738797211e+00;1.481532058155429876e+00
2.181300817861713703e+00;9.398278844269339904e-01
3.534264678609249533e+00;1.680667231634970893e+00
2.638946736226178036e+00;1.257001073125081803e+00
3.481994705673170820e+00;1.053977595725517968e+00
2.681394048615243442e+00;1.190311005092062668e+00
3.522301128891158761e+00;1.376459342981776190e+00
2.973585968165985083e+00;1.074653026457745630e+00
1.931844615354993966e+00;6.262720725092124630e-01
3.284180516575230691e+00;1.314990082773547897e+00
3.966114960911416354e+00;1.511568925965873555e+00
2.494629357446467299e+00;1.066772552755107295e+00
4.059260803807622331e+00;1.706099892822208419e+00
3.205706649865599278e+00;1.468690573042920722e+00
3.223717167167266417e+00;1.339680847586006696e+00
2.116765101477629418e+00;7.255458861744893406e-01
