5.545457502947750861e+00;2.262657462427444699e+00
5.772489311484625851e+00;2.276875368722178550e+00
5.762788011663825927e+00;2.268974792479860003e+00
5.714630249650789473e+00;2.301379851888772698e+00
5.625988530913970109e+00;2.243339267752231692e+00
5.729500902543597007e+00;2.253923609352332935e+00
5.847203645655447701e+00;2.254783008987691240e+00
5.732365676641872021e+00;2.230644884233176306e+00
5.774148267768496545e+00;2.350338379691462087e+00
5.926683158747172442e+00;2.350631539701093065e+00
5.661135552376324931e+00;2.276935399271031724e+00
5.512713606855665915e+00;2.242094921957603404e+00
5.562125046265983030e+00;2.216642399489021198e+00
5.671127086596687406e+00;2.291096260479719149e+00
5.919782178757701629e+00;2.311823420889190128e+00
5.815806088828224141e+00;2.388967250685558597e+00
5.730391100373581459e+00;2.238723901029619157e+00
5.612519554271107936e+00;2.226998924722262352e+00
5.547976963214599877e+00;2.228168239706324272e+00
5.492088185802105116e+00;2.235612337021837259e+00
