5.581583280779115223e-04;2.278676015833246647e-04
5.495780277976675988e-04;2.262807346183496942e-04
5.680735708261515316e-04;2.339564794560504717e-04
5.284900455525662257e-04;2.109761304686140558e-04
5.676721355026989818e-04;2.230535954703630349e-04
5.654255082894011708e-04;2.289711127945379923e-04
5.538039574242056276e-04;2.129928043016668089e-04
5.632901252525257269e-04;2.235117316954202040e-04
5.477830379132104773e-04;2.313220762410425646e-04
5.576368741255830321e-04;2.278288505246418058e-04
5.427416042640523285e-04;2.148002623163246033e-04
5.610104586210865529e-04;2.271386544257208008e-04
5.354864509873892000e-04;2.185374893329605024e-04
5.502320685788817224e-04;2.072871840101207623e-04
5.678121969136584518e-04;2.292885674409232601e-04
5.714076342398084719e-04;2.377616353031043836e-04
5.503010895398041755e-04;2.222065559126176629e-04
5.478660192857359203e-04;2.175376594184551574e-04
5.661231355226223946e-04;2.323881732683670597e-04
5.717559439251506791e-04;2.330329412383083101e-04
5.465242946445052468e-04;2.198876590881047215e-04
5.650912206125035132e-04;2.348130914630394022e-04
5.568142286789433881e-04;2.206128518304805233e-04
5.519967919858567978e-04;2.156574777115524840e-04
5.472659018214042414e-04;2.185984605879226972e-04
5.694516365487798390e-04;2.270984325575772268e-04
5.449396263290254630e-04;2.193567927576039252e-04
5.463028578184162638e-04;2.246094489926696671e-04
5.476071921111084649e-04;2.264497450389986346e-04
5.587313178612210961e-04;2.234802103806253232e-04
5.481596920976811345e-04;2.150147011938187457e-04
5.703351928497275543e-04;2.343914012940867455e-04
5.575294098353312210e-04;2.241716174141564818e-04
5.638874357880013918e-04;2.264006515699959021e-04
5.486092622105044267e-04;2.139881075627753353e-04
5.531619194196446239e-04;2.239308997435560328e-04
5.553684189314009485e-04;2.173869498770052535e-04
5.503297375222854400e-04;2.202037885697260709e-04
5.489152771519445950e-04;2.184728261991760140e-04
5.586140889338347178e-04;2.254801779971973472e-04
5.558092207822673504e-04;2.258302268244382716e-04
5.372913677721890754e-04;2.226631330091014059e-04
5.463153905070045708e-04;2.163672035968175163e-04
5.592237278282046831e-04;2.211512127938894672e-04
5.535879213007624837e-04;2.231603245830152485e-04
5.449691806850759162e-04;2.149784933802206853e-04
5.534496774720068990e-04;2.262461718487287035e-04
5.549966768770381266e-04;2.175821941933378609e-04
5.508616654657683565e-04;2.201254633854427261e-04
5.537562043928041973e-04;2.302602638245055441e-04
