4.207084368738024855e-05;1.269446319041596163e-06
7.727267516546027100e-05;1.296897039229333141e-04
-1.315451674129716845e-05;-6.728039241781610307e-05
1.939720388044652619e-05;-5.492505795247425404e-05
-3.019561261215669327e-05;-1.305920255171847864e-04
3.003040353720099509e-05;3.567190558427428082e-05
-9.955655366256134790e-05;-3.566606554647391570e-05
-1.447121693014122919e-04;-3.969651520711973822e-05
1.445963816766198708e-04;1.140771172078054041e-04
2.113625110720976331e-04;1.546638826918489548e-04
-6.201577830052064884e-06;3.453736427789807578e-06
-2.968757280034069334e-05;-1.788248670827871699e-05
4.320559646813680307e-06;3.021611070192400030e-05
1.620693098046924619e-04;-4.683079200842238442e-05
-3.294500661472350944e-05;2.656575106221698736e-05
3.014206255602008730e-05;1.528428567589036477e-05
-4.567936231349164171e-05;7.330203477923282200e-05
6.571701992152439900e-05;1.817820079279148507e-04
1.966590892354864474e-04;6.211571850371896204e-05
1.306222100493414429e-04;3.391049074505048870e-04
9.516176045618145705e-05;3.483345431997538161e-05
6.526490919328279869e-05;7.944031637780742428e-06
-1.324324797732043008e-04;-9.170215927010877681e-05
4.803712499417894864e-05;-7.237416699498067801e-05
2.068368509921881922e-05;-1.006201763811761260e-04
3.788908319101681532e-05;-1.835577606846616272e-04
-3.238406424738777178e-05;1.542834712515987652e-05
-1.608031911452151533e-05;3.817808901867665925e-05
6.207575705555103823e-05;-1.166443842260292516e-04
3.104634587011411155e-05;8.038454194143547537e-05
8.651706171062590635e-05;-5.503430701638354342e-05
-6.606008451516774671e-05;9.532891360173067791e-05
4.060802322297400106e-05;-1.364134576760478001e-04
-9.317954581440371446e-06;-1.053855048766000216e-04
-2.758502973607480956e-05;-4.282941491004259511e-05
1.114458612607900227e-04;-7.144415082160349075e-07
6.579762194830441561e-05;-1.800647181733789910e-04
2.504764750716731206e-05;3.685560294527076082e-06
5.562896155983676911e-05;2.895916099427642436e-05
3.515316711206524790e-05;1.313899478953105954e-04
6.710132178986846720e-05;8.948138172522561299e-05
1.025150588432392990e-04;8.645611970350658806e-05
2.557370751168222011e-05;-2.272466842050755028e-05
5.902224676792769799e-05;-5.090946952559606607e-05
-9.732864659369065891e-05;2.049412362828306375e-04
2.433996104616742309e-05;1.733534976313703610e-04
1.476203493837386655e-05;-1.202560493864023115e-04
-4.515311539888281151e-06;-9.746149478067046249e-05
8.995869765035745507e-05;-6.727750755793777666e-05
8.147768309743958133e-05;1.372104718055492691e-04
2.629649426921953806e-04;1.371171046676112704e-04
8.084849764650768394e-05;7.427450438702494517e-05
5.687692082187801917e-05;6.307893901140828371e-05
4.020237223700537848e-05;8.883389154315277461e-05
1.442178400226417018e-04;4.444132334007189065e-05
-1.555069199166541618e-04;-2.649538223631828227e-04
-2.596359183932546441e-05;-6.558571351761650805e-05
7.239449140884122958e-05;-1.096013500749583032e-04
7.009628116422905286e-05;5.117224950221786072e-05
1.102606278472926610e-04;4.523508266964338471e-05
7.507190746739452294e-05;2.337920761934364415e-05
-2.001889864963386393e-06;2.497030074909237116e-05
-1.212181858725256404e-04;1.643563163092554230e-04
1.473877456739191875e-05;9.655643509666034902e-05
2.301636465332686999e-05;-5.557582915756997493e-06
1.692786355810266393e-04;4.773447955257068893e-05
1.456869710540094603e-04;1.458583847092587648e-04
-6.386827154205063735e-05;-1.602348781709706047e-04
8.099495321905832352e-05;-1.155857594913657863e-05
2.746595698463902022e-05;8.829690662180793824e-06
9.734047846262630296e-05;6.916105532118194533e-05
1.492803013223936660e-04;-8.578536933737217478e-05
1.229835535121683217e-04;-9.088557312540615062e-05
1.872158715435667700e-04;5.125026142401513163e-05
-6.204261138628388477e-05;-1.208110578106919356e-04
1.998343082417397207e-05;-5.266702969300677704e-05
1.289939141618632224e-04;2.228994838632457774e-05
9.801117275593315562e-05;-2.722428934651524894e-05
-6.046909883921135150e-05;1.018256879316307772e-04
-4.166708031605649174e-05;-3.365703750924507227e-05
6.977954592504695993e-05;-1.226567152345908046e-04
6.075093870308297621e-05;-1.352072316609351265e-04
6.402086380551923336e-05;-7.327199551496994887e-05
-8.375124050996340791e-07;1.468741907666573979e-04
5.678219073009490491e-05;7.066625262712480341e-05
5.799136710823509635e-06;5.011285317989130965e-05
1.190968075837443298e-04;-3.370463181174266184e-05
3.207153496420510786e-05;-9.407176626333459113e-05
-3.552462803780047015e-05;-2.188880642676907333e-04
-1.089918205018553799e-05;1.626274719018049183e-04
-2.587828268004295295e-05;1.438205968424714841e-04
-2.557730732856858548e-05;1.034555586618600501e-04
1.297951283080973062e-06;2.136830186492268504e-04
1.661308339566513117e-05;-7.388774697693877849e-05
-3.513801857346905130e-05;-3.408862274776376248e-06
5.028635038142678654e-05;-1.900436280684267580e-04
1.417495034645644054e-05;-1.071613356993800502e-04
2.784720892245657779e-05;-1.305417973634518997e-04
4.401280375299346703e-05;9.666886853603668729e-05
6.283616353631024292e-07;2.095606119936923694e-04
