9.550376246341964193e-02;6.472776055662364525e-02
5.921294568445503032e-03;-2.984317305748948601e-02
-6.017987908200930942e-03;6.597193650040804325e-02
6.357597727542824151e-02;-1.100854036261495958e-02
6.881648561634776118e-02;4.436877297334276132e-02
3.525870088773881694e-02;1.011258152775721120e-01
2.811318759152042074e-02;-8.325664527914511392e-02
-8.145203935827355227e-04;6.175922759656463090e-02
2.087153076001167437e-02;-4.677348185399816949e-02
2.674287668279957952e-02;-4.028631369665101880e-02
1.049761171873395647e-02;4.565725106158594060e-02
-3.608912983258911935e-03;-6.502326263953371599e-02
3.147247707261689037e-02;7.503925486518228660e-02
-4.300249387203694540e-02;-7.747589013707893713e-02
6.084598106319956401e-02;2.049711182028175066e-02
5.543873546256631452e-02;1.411938562092916738e-02
8.021105602469180695e-02;-2.766407837264889171e-03
2.085568803122369447e-02;-5.404916814093813082e-02
4.609828738861616870e-02;2.321321429541010775e-04
1.830997252578461798e-02;1.658300343853520448e-03
