6.436114202300119302e+01;6.864633598526599201e+01
1.251185236573461907e+03;9.039950346944020794e+02
2.197641626292777062e+02;-6.886200375913425376e+01
8.123314534045857727e+04;1.981454501959057234e+05
1.539448387542362866e+02;-8.427708395298685673e+01
6.353605450234695127e+02;2.328439157811974383e+02
9.209996437525872898e+04;-1.424995979973356007e+05
1.470020546007044148e+06;2.805761585980514064e+06
2.238653750676025084e+03;1.366272667940931797e+03
9.971351976320341759e-01;1.815542880062752218e+01
6.264820595835888525e+03;1.377795426207483688e+05
8.159317705244606259e+03;-4.454298822857786035e+03
5.791063368360316417e+03;9.185879894989173408e+03
4.366323478381234963e+03;1.973640728364592178e+03
2.171150620940601802e+05;2.470096674457152039e+04
3.277207712990585975e+01;-1.292187026530071705e+02
1.577398091457857277e+02;1.052163539819074884e+02
1.495752682249370082e+03;2.966554835845136040e+03
3.505298758576478576e+03;2.824250353053058916e+03
5.808350948354280945e+02;1.430775161657558385e+02
2.739165372410975397e+04;3.215623746407553699e+04
1.528613297509731183e+03;2.985175259019953273e+02
5.529506943886759700e+02;1.526532706700182302e+02
4.712930050958953871e+03;1.366190022940646304e+04
4.520986777639326647e+03;-1.508869483012982528e+05
4.353100971184075547e+02;6.969460185897131055e+01
6.325391257574049632e+03;7.383875013859418686e+03
1.302081193933549685e+03;-4.845919198809277759e+02
2.634056057392971866e+02;4.362040329858969017e+02
1.020855456136416760e+05;1.046672215294677590e+05
2.113350653362176308e+04;1.638395705429918307e+05
2.406436493999825871e+03;2.493982616409357433e+03
2.855186122269152293e+03;2.184419793797890634e+03
2.488322195848143565e+03;4.772956642835400089e+03
2.184922248744705030e+03;8.274609137397882250e+02
8.755278822793178506e+01;3.807919384791531314e+01
9.235835188203299140e+02;-5.327335767349135267e+02
4.260121457467264008e+03;-8.132605049763644274e+03
9.792321535758552500e+02;1.047906424271057801e+01
2.561835458319186500e+02;1.593843014506476266e+02
7.787808769800038817e+02;-7.068003765348679224e+01
3.288864189935836748e+02;-1.760137989071044444e+02
8.733653076825214612e+01;3.253140424431870770e+01
1.221133223085499964e+02;4.212600997215476184e+01
2.559147680708043140e+02;-1.469348465188949717e+02
8.301662687446152233e+01;1.095595198927948566e+01
1.172794271146771962e+03;9.449820003139879532e+01
2.788307484267171503e+02;-9.294890418344684235e+01
1.267233632037113011e+03;-3.861497221434079847e+02
9.302053274505120498e+03;-1.524138618592515286e+03
4.136563237456484785e+02;-8.336586041632719102e+00
5.832651457231073437e+03;1.725095182668705547e+03
2.546164862344776338e+03;2.890587029441437699e+04
5.618704874168411152e+02;-3.421898798931687907e+03
4.595548214623048989e+04;3.519066133208253450e+04
-1.393661158299334375e+03;-2.076160763282739936e+03
5.301837177068387064e+02;1.454713995518701950e+03
7.284337451508516779e+02;1.122859230298363684e+02
2.771478963443395332e+04;-3.033206607810710557e+04
5.304837417553941486e+04;-3.934160972809620580e+04
7.526497247721579697e+03;1.322778315833225315e+04
8.192021346138653826e+02;-4.500854654925285104e+03
4.321012446620547962e+02;-1.426581334045087317e+02
5.029420681994400297e+02;6.728185096852896550e+02
3.257195533142004820e+02;3.520383446850845388e+01
-2.404356544634404418e+05;2.799811119527133997e+05
2.132920410006346181e+07;3.038673347616809234e+07
1.974739733517639805e+06;4.755641119378015399e+06
2.374529716525637923e+03;1.919613644468079656e+03
2.079253805422269124e+03;1.782053540805967941e+03
1.244081085705628311e+02;1.942635900815240575e+02
2.334443343330172866e+04;2.524243385757600845e+04
1.792067000755174740e+04;9.717037502743854930e+03
4.660317297391128477e+02;2.716216378868115271e+02
9.558867232286934268e+01;1.879337167615272719e+01
3.860131635711731178e+03;5.039139170249300150e+03
3.257834262074276239e+02;4.163038754201066354e+02
3.294070602021092782e+04;-4.088560911310589290e+04
1.132733931576548639e+05;1.586316753490921983e+05
2.680005794852241934e+02;-1.253836048090693964e+02
1.703755406114573589e+03;-4.962148610673995108e+02
2.122205496220185069e+03;-8.090545905832714197e+03
3.283089949656149429e+02;1.827908404725204150e+02
1.500711850313360264e+04;-1.011741576935306512e+05
1.089908740019182915e+04;-8.122986305956988872e+03
2.781290366731241647e+03;2.611335595155072724e+02
4.476796581306914595e+04;3.800666472838506161e+04
2.037080750036633108e+05;-1.132398744976513408e+05
4.738277978210706351e+03;2.779972685859551689e+02
1.818267665260190144e+06;-9.197067168360461947e+05
6.422617590300711754e+02;-1.060512402948922954e+03
2.188737562811522253e+02;1.078670916838956941e+02
7.117602825308947558e+02;4.123835515085579573e+03
5.758185641720835974e+02;-2.567741354295081280e+01
1.501772177377095213e+05;-2.051409265547505856e+04
2.484299181430591270e+05;-1.173017551895151555e+05
1.381477392943484010e+06;-1.080750378560906975e+06
1.545643273314864782e+05;6.719152906703324334e+03
1.023211492520137191e+09;2.465017835873588085e+09
7.166660303350432514e+03;-1.246467085885303959e+03
