4.184179608915812441e-05;1.730268715928809037e-05
4.280426588384263122e-05;1.574982446075652299e-05
4.181660133942701163e-05;2.094306164386490804e-05
4.143291652086944455e-05;1.680342021440274191e-05
4.069305689587617860e-05;1.490563669869900461e-05
4.017409262968940593e-05;1.882025355173596215e-05
4.234276641168771023e-05;1.070201802546815748e-05
4.250317439431139301e-05;1.726449701404894158e-05
4.179620988356918084e-05;1.801316930437119038e-05
4.398778360393962718e-05;1.829661101852482101e-05
