9.325992504402951511e+01;2.817209444405508521e+02
-1.417013805942648032e+05;-2.505980981181195239e+05
-6.996457267563999949e+01;-2.491323192646997882e+02
1.368773910311820509e+04;1.036359067610086095e+04
-1.076140271087983638e+04;-3.664285765755081666e+05
-1.803506631375618099e+02;1.942435537282949269e+02
-1.868461329390529863e+04;-9.011304092183907051e+04
1.727031625468335051e+03;4.857388262227557789e+03
-2.918516479095998761e+02;1.134167061905949822e+03
-9.232151763529960817e+02;-1.998039314904973435e+04
-2.705347363914926071e+06;9.826888590674838051e+05
-1.749910735101726232e+03;-1.175066245999611056e+03
-2.070042129057912916e+02;-5.274641615730291733e+02
-9.976571854249457374e+02;1.939743312685715864e+03
2.901705537312446381e+02;-4.346300378300534248e+02
7.505859273384442076e+01;1.921534984632910721e+02
-1.902449105796338699e+03;-1.777482237158590806e+03
8.868962178284225956e+03;2.831067479400397860e+04
2.404797544668457761e+02;8.448886977934043898e+02
-1.201882280270304909e+04;-3.502403932100140810e+04
8.686316773541349221e+02;-4.768647777886058634e+02
3.538619657950058013e+02;-3.002822967154136222e+02
-4.498501092576372571e+02;-1.458724756701373735e+03
4.005353327589143191e+03;-2.209248617156855289e+03
-2.522373371743452424e+02;2.328426618119172872e+03
