3.033597398309845428e+00;1.160494059181953030e+00
3.076983655555734387e+00;1.249501677843229963e+00
3.181745841085717785e+00;1.291470971075881380e+00
3.011979161059300747e+00;1.183504495285081726e+00
3.069076369174506880e+00;1.210027338849945400e+00
3.127305367555828663e+00;1.218901967211243553e+00
3.183041962843185857e+00;1.254707890506719048e+00
3.214647915753981788e+00;1.304282569449812801e+00
3.145060440734098517e+00;1.239131707791313097e+00
3.086599609364762742e+00;1.231896303897594969e+00
3.118087854614935761e+00;1.240241097084488375e+00
2.927915676858737992e+00;1.121958263685391755e+00
3.203644818699530106e+00;1.252469399923712201e+00
3.080244215073786762e+00;1.262591131936633859e+00
3.297588351340431156e+00;1.338687311347650954e+00
3.027368155449288611e+00;1.208742432401402667e+00
2.930333270681273472e+00;1.154739555657480210e+00
3.204511745184661198e+00;1.291637266112140026e+00
3.110487816544305062e+00;1.225309757327150306e+00
3.054505114962249301e+00;1.263568099125272459e+00
