9.111389967412812041e+00;3.457652562424412768e+00
1.068326756146032363e+07;2.621298198815326905e+05
2.655824649017525189e+03;1.877152191636313603e+02
1.356078789593084544e+01;6.749051789913161237e+00
5.111693163259328543e+01;4.964860543612017452e+00
1.240654244032429254e+01;6.832493120694356215e+00
1.025453294310835339e+01;4.540539779205516879e+00
2.372183963902212440e+02;4.369191486530439761e+00
9.369934473529474810e+06;8.908362423844344914e+06
2.615527532774766684e+01;1.517736688020815627e+01
3.352558058395166540e+01;2.180434198407215263e+01
4.503864102320293483e+01;2.649477642907399044e+01
2.695339960337620511e+01;7.492736358822290832e+00
4.800185992289207206e+04;4.639734260578707472e+04
8.452296774072170393e+00;2.387198777747279621e+00
3.169695001123092516e+04;-1.072948496191931554e+03
1.850021924519808536e+01;1.186344262687145346e+01
1.390118499979882927e+02;2.663633211419970692e+01
3.681538626227327882e+01;2.405973307296689612e+01
9.065865637989062975e+00;3.322508213598191151e+00
6.122942355284505567e+01;4.251522878627303470e+01
7.459306950747050280e+01;3.520256103542711656e+01
1.390295892372630533e+02;1.131885017542666390e+02
4.353299351157023693e+02;1.536673510259976183e+02
9.621318730218041537e+02;5.822981898429715102e+02
