6.564273231072725423e+00;2.581611037574867318e+00
6.132614151868075680e+00;2.482970416919520584e+00
6.595703550311720065e+00;2.879984508341099758e+00
6.538698405704243655e+00;2.835166278653993732e+00
5.613728618273984061e+00;2.037303137414697041e+00
5.631596056396276140e+00;2.258941589020074137e+00
7.821503117709364794e+00;3.312890493456865038e+00
6.447082873086840138e+00;2.529058436445597469e+00
6.057276558129491839e+00;2.454406056609881759e+00
6.749107832030233567e+00;3.021425796198505154e+00
6.016557349805438548e+00;2.641437809758361510e+00
6.521494790718239010e+00;2.744028870879306581e+00
8.835488481365612046e+00;4.776579095665606900e+00
6.453425138220659107e+00;2.492325514552116150e+00
8.529449471090078561e+00;4.038720330073457987e+00
5.594393990463617961e+00;2.144123093583268247e+00
6.375605647648437291e+00;2.431095256334438570e+00
6.512254870204754909e+00;2.902515158232047643e+00
6.251712629330601345e+00;2.685845098784668927e+00
6.315522646433715082e+00;2.589483749155668590e+00
7.051995215229413638e+00;3.101529161623035602e+00
5.890269987583907962e+00;2.310459990550718601e+00
8.436404681846411791e+00;4.173444323152152080e+00
7.014772240450852792e+00;3.038497793065142005e+00
5.922626815958841107e+00;2.165444999593839626e+00
