5.456123851568780658e+00;2.159719369640042963e+00
5.539234936400825760e+00;2.468056684058443473e+00
5.509295089225110686e+00;1.879233064679830756e+00
4.901401692081177153e+00;1.826596576785632919e+00
4.929186883845924960e+00;2.235502929859885413e+00
5.183440003212231417e+00;2.536187577084374922e+00
4.995376892885892595e+00;1.859063941923901675e+00
5.824038627860663730e+00;2.405673191991604565e+00
5.346230855323605979e+00;2.492043947711700458e+00
5.196448544322501917e+00;2.274261202538311988e+00
6.308393016565842615e+00;3.329566430019147649e+00
6.049996185901846957e+00;2.802008779165083396e+00
5.176036744715322158e+00;1.990635934684409136e+00
4.608322661619865812e+00;1.981883450668085800e+00
5.300575430967376711e+00;1.771701894558298296e+00
4.766692304593671992e+00;1.356935240746587334e+00
5.810455984933577511e+00;2.736481055145467245e+00
5.250614773686637093e+00;2.012037146905687024e+00
5.216932026302989911e+00;2.208486290009116892e+00
5.343018548818882607e+00;2.647022374427328906e+00
4.699639557652252719e+00;2.135445092108268828e+00
6.716721935168639135e+00;3.089464815368752504e+00
5.077526364678927706e+00;2.241173781633058137e+00
5.407459100923321493e+00;2.182019287163071031e+00
5.460324023052892883e+00;1.891929552056587749e+00
6.087383994001255516e+00;2.212830225201578571e+00
5.307574003383011885e+00;2.333435197356236834e+00
5.862134971543861539e+00;2.841904511269166989e+00
5.543284802575689341e+00;2.098515808897873036e+00
4.923812746879048241e+00;2.474234736696937276e+00
5.916790881961293991e+00;2.402334655297666988e+00
5.811951549744660994e+00;1.790954253189608769e+00
6.742794327623601092e+00;2.144937466781649427e+00
5.594730877600783359e+00;2.896540467897007698e+00
5.289177176475087450e+00;2.116740263335164407e+00
5.310424387075274311e+00;2.122448258660097231e+00
5.936023362932570713e+00;2.158992543900894567e+00
6.295465474609001078e+00;2.298802491161866968e+00
6.044171717412597289e+00;2.261008550773384584e+00
6.306135088582722759e+00;2.357451625829479980e+00
5.459307419961533903e+00;2.616785475359343138e+00
6.704717872720465266e+00;2.746331183337169080e+00
6.063309161116392509e+00;2.501266018360682075e+00
6.708467645028260762e+00;2.399178263368751285e+00
6.321994551439481747e+00;2.577649043192486111e+00
5.584358464761983498e+00;2.277332486128784250e+00
5.316817892946080981e+00;1.981702007904531104e+00
6.200154867243742984e+00;2.757487793483462735e+00
5.123279073714250842e+00;1.796980265215355921e+00
5.377550366154041583e+00;1.851315367611722218e+00
5.901527350121962279e+00;2.723966409028567792e+00
6.392521719389091750e+00;2.527647160956848715e+00
5.444260782906085616e+00;2.322374726723317018e+00
5.543684158865940681e+00;2.177641840034247878e+00
5.741017543555154035e+00;2.028764464386250133e+00
5.625694858234116857e+00;2.366835494325376210e+00
5.251060340228893786e+00;2.170710038878273185e+00
5.284380165908775240e+00;2.033863162526786006e+00
5.674999343140756380e+00;2.676197866544467008e+00
4.958349098997672399e+00;1.999886516431393702e+00
5.579474882255411217e+00;2.253768017423928960e+00
5.514849235197790023e+00;2.316322236123677492e+00
5.309237273925318412e+00;1.952942870574075229e+00
5.412142067911308807e+00;2.137326968771571245e+00
6.253329992812868277e+00;2.445443822920862154e+00
5.151315951714137142e+00;2.058579139359121957e+00
6.064415016785208223e+00;2.261062829973646160e+00
5.618075544545788169e+00;2.216802143824586846e+00
5.996656701501924758e+00;2.365190549110531837e+00
5.671932589778855061e+00;2.520096775954181911e+00
5.398595679072067277e+00;2.549758012807029406e+00
6.274778502824445603e+00;2.197683603175510925e+00
5.584948470039563517e+00;2.217998133283917372e+00
5.191337066664724276e+00;2.269990300183115206e+00
6.318965425047418094e+00;2.386545095363067137e+00
4.671904705235915500e+00;2.163580890918747279e+00
5.730649682426703251e+00;1.667778940152439215e+00
5.192388672033137809e+00;2.103030395382466278e+00
5.332797106873850446e+00;2.422618422628302515e+00
6.096406227160286129e+00;2.632989482753073318e+00
6.145890524799762389e+00;2.405532915423155504e+00
5.299214481172295876e+00;2.133757306203737603e+00
5.723862166149729092e+00;2.401144519562818491e+00
5.869591218600238136e+00;2.834598262954127978e+00
5.969455525207276736e+00;2.442664358005226966e+00
6.277507231820599998e+00;2.704967309389256780e+00
6.233872925942895549e+00;2.085841514281361331e+00
5.818431436130364176e+00;2.535606456400634645e+00
5.235510501082925039e+00;1.770746426441817345e+00
7.230438054963800099e+00;2.899348067355165703e+00
4.893462016204198406e+00;2.264737022406586142e+00
5.557370900543771697e+00;2.404661478637423411e+00
5.224849493701631431e+00;2.032666408349077969e+00
6.799794087941714693e+00;2.491792911296633051e+00
6.291982057773743087e+00;2.545911398232797662e+00
5.845949721019410461e+00;2.031395679239433427e+00
5.462677435344096999e+00;2.122981182474392270e+00
5.869985304813965854e+00;2.557429861691752571e+00
5.036640396430231981e+00;1.501951898183301104e+00
5.615467620928554560e+00;2.240488031421808746e+00
