5.183494252549108710e-07;-1.832420179713104181e-06
1.340879870796671523e-06;-2.623994126871624714e-06
6.250470455038401081e-07;1.056359050315138885e-06
-1.011829129034744701e-07;1.951724944507950568e-06
5.109517798428131886e-07;-2.513437496492035518e-07
-5.321538474544532297e-07;-2.528091165474974591e-06
2.002267465538352871e-06;-5.279283136088853573e-07
-1.418176429239076082e-06;3.300054262608878056e-06
2.021125748500241857e-07;3.151768865086596490e-06
2.651274636785957880e-07;9.367648390031498071e-07
