3.097962622753216433e+00;1.216474721097233092e+00
3.099937367855416070e+00;1.240884004091841186e+00
3.124935566055651037e+00;1.263445730607388295e+00
3.198474747854171962e+00;1.305864436981390542e+00
3.087140470581102747e+00;1.241851030196169159e+00
3.240042631275732887e+00;1.269810195777943074e+00
3.068258830608476373e+00;1.189093534254258788e+00
3.149824416049115783e+00;1.266794479151611252e+00
3.276348977736206702e+00;1.313233658811986393e+00
3.137480658500295672e+00;1.271287990888319452e+00
3.221637486578956100e+00;1.301794009399981134e+00
3.148970357007546017e+00;1.240088828112053010e+00
3.153178964291567965e+00;1.252952012497729806e+00
3.173105940463676777e+00;1.272913105277746482e+00
3.171230939434375173e+00;1.246961055730378298e+00
3.121667305255097169e+00;1.289648958161664805e+00
3.114579250268841193e+00;1.244769488066608476e+00
3.043340889929033732e+00;1.150458658459859507e+00
3.147125818327034530e+00;1.286697119852761917e+00
2.945068659389580290e+00;1.151036062774777768e+00
