1.878455149230955135e+00;7.627135360110554041e-01
1.968716440478345930e+00;8.066442525836494681e-01
1.929280698807258165e+00;7.863622008351452974e-01
1.917258259979885748e+00;8.013313128495511695e-01
1.925526102269540241e+00;7.019816474652779137e-01
1.896098388381493027e+00;7.958824547170207930e-01
1.935218266436179890e+00;7.663367024321310339e-01
1.865144455255079103e+00;7.590044722915220143e-01
1.851180293775424257e+00;7.533167719641136184e-01
1.956130369434586846e+00;7.973874154521071178e-01
1.989382722829487360e+00;7.287123231447707461e-01
1.943757267998423188e+00;7.746017124476057836e-01
1.955381462239115242e+00;8.030824085709060700e-01
1.939821984928915777e+00;7.771541185141860320e-01
1.822334859088851955e+00;8.030535859177168057e-01
1.890814161180611297e+00;6.606270589418536954e-01
1.901376707208260131e+00;8.041463342564683092e-01
1.892155276508512118e+00;7.335904188927254710e-01
1.930436806744051603e+00;6.823232976584399090e-01
1.892826859603875977e+00;7.579971656008407388e-01
