2.862237226740955265e+00;6.245265602038940767e-01
4.239247119411589715e+00;1.897000713392106741e+00
2.062379609534842118e+00;1.932268160053371986e-01
5.175662047617177741e+00;3.285283306011331117e+00
2.491621638096306324e+00;2.201688023037785769e+00
3.162573492154300947e+00;1.896261225669668038e+00
3.159695912750361213e+00;1.474475761378483352e+00
5.946098356875321400e+00;2.219805133405272191e+00
4.839500814653826311e+00;1.670775825049391372e+00
3.829509914443534502e+00;9.830526114488801204e-01
5.140664788343854319e+00;2.453093874888171655e+00
3.464103857377646811e+00;2.468873498870868932e+00
2.960624616978669632e+00;1.149748617312843502e+00
3.346117954075212619e+00;1.174664745030511215e+00
3.132395643928355344e+00;2.250787739524582887e-01
3.265868302180257476e+00;1.599318116137707468e+00
5.525901847282188584e+00;3.511464682320413644e+00
4.619382122476995534e+00;1.811376467629760123e+00
2.746501293331889304e+00;6.877901153136317669e-01
2.713057443274763614e+00;5.904326591326474194e-01
8.375012458794969916e+00;3.593891487442999910e+00
3.281150207179970302e+00;1.092246541221511436e+00
6.044850508598480054e+00;2.406923492693373134e+00
3.369000055994881837e+00;1.607294133431798278e+00
2.093058782129003870e+00;1.358014925603769685e+00
3.853843893070989068e+00;2.101164036829667126e+00
2.555623035167890134e+00;7.146262096814272047e-01
4.461951201316527893e+00;1.123042871282381672e+00
3.502017991480498527e+00;2.330117750992710679e+00
3.720513636998338036e+00;2.365759707207240492e+00
1.607627773432537044e+00;5.481837613363181871e-01
6.832348245857410518e+00;1.441137595890573442e+00
2.768823749994977490e+00;1.284668587425934927e+00
2.416148158643037558e+00;9.753750927315423258e-01
3.045282168788812527e+00;9.013679971358644627e-01
3.608957901665818202e+00;1.681397624810257341e+00
5.614765669948763360e+00;2.149673419295217158e+00
3.385412197703558501e+00;6.226184085063483087e-01
3.178296877448526736e+00;8.196941915498193731e-01
2.659650309635975596e+00;6.313876945590641832e-01
2.399769184551212575e+00;1.685413624019068468e+00
3.450423322121876080e+00;1.963400261224193644e+00
6.507828458098099844e+00;2.557946290536544431e+00
4.731816671623549020e+00;2.610310027974546365e+00
3.217339737554683055e+00;1.398293693201315691e+00
4.688046761410809893e+00;1.583340945376681130e+00
8.181755060284768177e+00;3.834365851302867334e+00
3.926595374112082482e+00;1.472656030647888858e+00
3.839631367666171524e+00;1.730195275382881093e+00
3.834921785012551432e+00;1.070308649903539244e+00
