5.655165015244052957e-04;2.085820988555830242e-04
5.778955701113273240e-04;2.272477386108370985e-04
5.816764602682334036e-04;2.465779368936213260e-04
5.750519780140658180e-04;2.159111927718502133e-04
5.875131927578277225e-04;2.346255368091942884e-04
5.871672806431517139e-04;2.373133391849511315e-04
5.721848503353851086e-04;2.367417798509847894e-04
5.663130176272635104e-04;2.334129060889671289e-04
5.717883107070969272e-04;2.264230093552043117e-04
5.883335866804388420e-04;2.321782794482216280e-04
5.695202988669311036e-04;2.362907843007084740e-04
5.796276659012222776e-04;2.282262870518321398e-04
5.778956247775685843e-04;2.332294413274309253e-04
5.629406148176677518e-04;2.240252691315278112e-04
5.640220198338469822e-04;2.140969191506803091e-04
5.689067435598942025e-04;2.207182171704230123e-04
5.716527421729937107e-04;2.256666803981360978e-04
5.450278217684564625e-04;2.311438344550313109e-04
5.736175270837030795e-04;2.394513173108048915e-04
5.813383983616876409e-04;2.220929980781048241e-04
5.871350048092315943e-04;2.398357500924837955e-04
5.749117109073333251e-04;2.369387452997964206e-04
5.776717989267056950e-04;2.340173428966542326e-04
5.879419064726395996e-04;2.383451109517939449e-04
5.962669037507625129e-04;2.333341638679226754e-04
5.787396649167397128e-04;2.187828275812095553e-04
5.752146016277745076e-04;2.371501196734133684e-04
5.653437734271802087e-04;2.349992512639540376e-04
5.837906674297441145e-04;2.347752563031258051e-04
5.858906725245072644e-04;2.363739319161486149e-04
5.773649440605696515e-04;2.285835096245634459e-04
5.796812362589355604e-04;2.348402218966535798e-04
5.808510606442670188e-04;2.383030793011171173e-04
5.680432971592087616e-04;2.220145695786138261e-04
