2.972816345255288297e+02;1.016060097398493838e+02
2.824373804854480113e+03;1.190486459577558435e+03
8.607600188651296496e+07;5.714572991250318289e+07
1.977962137333224064e+03;8.767542977814679261e+02
3.828648759080808759e+03;1.507520431711952142e+03
3.361219098311201492e+01;1.469091648852058185e+01
2.177435149742420435e+03;1.067112576652305052e+03
5.745227327507748269e+06;2.952419016403355636e+06
5.707316104677828434e+02;2.219671912459392047e+02
8.597460704249535866e+02;3.686373457458886378e+02
8.207020405111161526e+05;3.823331836078907363e+05
6.412850198671956605e+03;2.682364443731660231e+03
7.688550788082594518e+05;1.994827452672013605e+05
1.308838518674935585e+04;2.723823983249120829e+03
1.121473615098856982e+02;4.458178172270869766e+01
3.308211991267624398e+04;7.123597141724419089e+03
1.238589310924649180e+05;6.000909394163236720e+04
6.374839565515066170e+03;1.856237860434912818e+03
1.309093849594355333e+03;5.188558897768087945e+02
2.592975694973079953e+05;1.340187369208376913e+05
6.297067099861233430e+01;2.445538255251690174e+01
6.811768947834420251e+05;1.343293044354258454e+05
9.610278690778324381e+05;4.181262281477696961e+05
7.447636613399143357e+01;3.014508925136755124e+01
1.222523511930829380e+06;9.687813738925444195e+05
