4.004201722870193159e+00;1.749807206819220529e+00
3.959050962822674880e+00;1.840371357388506102e+00
6.604044382746738329e+00;3.106645949753782610e+00
5.585468964610412534e+00;2.676280573514158601e+00
4.596876752176149772e+00;1.682742635366092143e+00
3.900303652651065711e+00;1.656929730416910829e+00
8.713705858271229232e+00;3.909269707606971789e+00
7.225001528814429363e+00;4.324255018117970195e+00
7.466618833738482230e+00;2.961263288814091510e+00
4.399866831906058984e+00;1.992041142455041713e+00
2.843352408945631460e+00;1.465192610175985788e+00
3.137091343928123610e+00;1.521958409575523641e+00
8.413636446094788113e+00;4.305861858162823630e+00
4.527580895684861773e+00;2.150981378295611535e+00
4.858404819154891641e+00;1.577055566732412206e+00
5.229542599948833193e+00;1.684796524645173932e+00
5.021561388365796574e+00;2.245365282509135252e+00
8.881827226165366351e-01;2.700176394119755893e-02
3.882666930052583343e+00;1.715866442133726633e+00
3.544969074021161237e+00;1.627215006452933377e+00
3.257791992085288690e+00;1.321954485222615494e+00
3.496541292893806663e+00;1.804372157198304683e+00
3.912661296355885554e+00;2.056071503560402025e+00
4.769274584257937377e+00;2.325360316584774711e+00
2.978062848499655413e+00;1.475062497691743024e+00
3.212145314078949543e+00;1.583926396784172796e+00
4.892735715932750473e+00;2.423687538048050705e+00
5.349874771618459590e+00;1.987697663481188703e+00
3.318078180905097430e+00;1.428744026296713487e+00
4.997705096438939343e+00;2.623194053056413733e+00
8.588889969606388064e+00;3.634022558919334234e+00
2.679235883954027120e+00;1.203777359132631064e+00
2.494859928760241985e+00;1.150176207314963950e+00
1.071636562445268659e+01;5.025812160017642860e+00
5.371603310468659132e+00;2.148334413136309351e+00
5.989909149761156293e+00;2.712618466228575276e+00
5.028024688195462666e+00;2.193082447869953988e+00
5.318248897540946096e+00;2.790343693228989785e+00
4.625838195431066779e+00;1.975575870117673549e+00
3.539489527396473267e+00;1.346826447472221133e+00
6.847350610164284035e+00;3.105539159617834333e+00
3.120385494881763755e+00;1.307467703036966356e+00
4.369134574015362205e+00;2.213311502793145369e+00
5.347626520550584850e+00;2.864449593562291341e+00
4.041634892237451204e+00;1.696186642450227433e+00
2.509929494849230558e+00;7.258209148274609168e-01
3.000560435496200107e+00;1.344903034931580921e+00
8.756425452152718947e+00;3.593604251279618467e+00
4.062032213582748241e+00;1.975452626408070289e+00
2.741598952722725802e+00;1.205460647954766928e+00
4.130047750646816063e+00;2.460625727992230338e+00
3.583167535613539734e+00;1.531340780351911235e+00
3.338218559069347613e+00;1.023893603607401115e+00
5.870139176683220050e+00;2.482000128835399444e+00
3.579719550484489421e+00;1.420367329921793820e+00
6.464736037913688449e+00;3.039840889702399185e+00
3.336827992251504060e+00;1.626729910921658417e+00
2.652763166270594830e+00;1.369819879459791112e+00
5.796004949652456162e+00;2.966833485457410990e+00
3.495005107141712752e+00;1.426492679271543995e+00
4.690683766255822285e+00;2.622263078408544779e+00
3.430715858427074050e+00;1.477572468244470860e+00
2.624480914426567502e+00;9.892723709414757982e-01
3.785137577889845062e+00;1.742599847023270865e+00
7.012423008444529593e+00;3.101498369675242284e+00
2.568979570518749700e+00;8.913746643383964052e-01
4.481491016251211157e+00;1.910343704439569024e+00
5.483489291307543034e+00;2.768796778810226566e+00
2.985795946447047378e+00;1.205666808550373892e+00
2.541783687022558524e+00;1.159927266221414399e+00
1.118864021100312200e+01;4.723412630455614547e+00
5.022286509324616510e+00;2.763001324356916921e+00
5.747784855864199294e+00;2.717797135647020745e+00
4.213887903791081690e+00;1.670904454122008387e+00
2.880587933366753894e+00;1.266479740068771065e+00
3.371976768856377760e+00;1.852718163233273430e+00
2.667112297172483437e+00;1.230526796219246766e+00
2.682229927945535941e+00;9.801126316001659289e-01
3.005466780176230035e+00;1.499890178672151686e+00
2.811641708456225075e+00;1.228511653014048743e+00
3.049074610518652140e+00;8.303592026015481631e-01
2.264495872870438298e+00;9.304892421421896431e-01
3.512282198612234563e+00;1.991024499568233797e+00
9.091495544244784455e+00;4.862469204892860830e+00
3.587368750044023447e+00;2.035024178868116262e+00
3.259294632106154221e+00;1.345383935551598853e+00
2.501706484904267391e+00;1.075899120964558309e+00
4.325753819102906128e+00;1.793221604908830091e+00
4.077202584716852485e+00;1.907522317228016240e+00
6.910197400274904922e+00;3.424765880892830072e+00
4.556989405743203214e+00;1.930112554706340244e+00
2.686846212366202913e+00;1.028961480171989518e+00
4.189018112727119103e+00;2.230510820444084885e+00
9.516598778446105911e+00;4.602376016032321715e+00
1.277557658086392500e+01;5.994387118502657152e+00
4.360813290812219911e+00;2.129919751204849554e+00
5.364597090407440483e+00;2.369195294238492178e+00
2.071770328910061743e+00;6.092734719197826498e-01
7.502470957788496264e+00;3.552939390853281587e+00
3.075734335884646953e+00;1.116978144463905531e+00
