1.096140876661273883e-01;8.724405945681028285e-02
3.804208086901233465e-01;1.992532929115647111e-01
-4.437491272414675336e-01;-3.565075540466996484e-01
1.146876307123931849e+00;4.333622556091867861e-01
3.722680811933735678e-01;3.907720752487807703e-01
4.697615238300311691e-01;1.777844062251017210e-01
4.587171241064466054e-01;-7.637815737645148144e-03
2.470456251452877727e-01;2.089484812046704665e-01
3.334876263092364512e-01;-4.791425577490955601e-02
2.670093628837061361e-01;8.752421909740715211e-02
9.901086200124031844e-01;3.858043015836146727e-01
4.588781655645313151e-01;2.803008516144898654e-01
5.687847806517115634e-01;1.280648358385593488e-01
3.918050422389438708e-02;4.589500039724683095e-02
-2.140735560801997617e-01;-1.702229920985422473e-01
4.282492621850835235e-01;2.354517349694986161e-01
-1.232405684440827098e-01;5.751591334092943930e-02
2.019506978184691659e-01;-7.351970696603016275e-02
3.994636397925529492e-01;8.441130322610318482e-02
2.134491891366878114e-01;1.749180303261092528e-01
-2.712996730971015819e-02;-2.280134554642169326e-02
2.958663673052915333e-01;4.375140930277880702e-02
7.693929047835469381e-01;3.922522703740148886e-01
6.502883591743563452e-01;6.982326178308091713e-02
4.661395633860290211e-01;4.021827638333684840e-01
-2.839060142348661109e-01;2.326655339235520620e-02
-3.131443811405670852e-01;-1.599824313686625810e-01
8.108602402558370836e-02;6.439049050029324595e-02
1.851499719829217960e-01;-2.980125738901219165e-02
1.846425914260169665e-01;1.830444389242359138e-01
4.799775481082290129e-01;1.735247484625695724e-01
3.903142058573908502e-01;2.589066733550980937e-01
4.940446593972750433e-01;3.156932763291143695e-01
-1.931055498974872109e-01;-2.707964308505441120e-01
1.067960214137517704e-02;4.328298785159619133e-02
6.417112472084701702e-01;1.392293209560213352e-01
1.783805339336172746e-01;2.884344662999797082e-01
-1.209913457247358687e-01;-2.617409359936257937e-02
8.161227540890383381e-01;5.997627165353993650e-01
3.895472744916103069e-01;2.109405349307924560e-01
5.632531083690750506e-01;2.264380175754895641e-01
2.237586532301469311e-01;8.063162039485727295e-02
9.764971066607033290e-01;4.656507057644178049e-01
1.662880839451755244e-02;5.058090180442875727e-02
5.074610842529027055e-01;1.029446606568966693e-01
5.828735103444977472e-01;3.611453812586103984e-01
3.859998184977954661e-01;3.441154809533052417e-01
5.934433470471164318e-01;3.236212134853572175e-01
5.349603371677129626e-01;2.453017210262442016e-01
7.171797324153261766e-01;6.788752071893053297e-02
4.323155189450823832e-02;-5.343279225684131883e-02
1.222376828649369279e-01;2.455794408618118541e-01
7.599693822052833170e-03;-1.109273530855553191e-01
3.678672103100964069e-02;-3.023457512197674779e-02
3.804727374470264212e-01;5.651958587106860332e-02
3.189525434420995564e-01;-1.870111502504392606e-02
6.821659989283269665e-01;3.504680588854397483e-01
2.508329048746521517e-02;-1.832481969501552899e-01
1.009963726349784457e-01;-3.019676797860889605e-01
6.263675449669966477e-01;2.402913626446885331e-01
2.639035864044737556e-01;1.821828966167579611e-01
5.926855202915204401e-02;2.442685883108866862e-01
1.312534052501696524e-01;1.139705106290928721e-01
7.517088965599169614e-02;-1.579879301987080209e-01
4.063240418561258060e-01;5.110973314896835040e-01
1.013842474570735730e+00;3.942267115928582699e-01
3.248728359300417368e-01;3.584428997414145224e-01
1.753647842715985727e-01;-2.592168509692664366e-02
5.925244143353685100e-01;2.383601119540036117e-01
2.401737277024670048e-01;-8.647365769810806679e-02
6.611607233077607670e-01;2.015151548520080771e-01
5.637376918412011495e-01;2.344011379465798517e-01
4.155377348323963105e-01;1.024462682557755883e-01
6.574872816147465659e-01;1.778725806678906618e-01
-2.354366084464069309e-01;-1.970942995697374245e-01
4.222916303286791129e-01;1.839668196175189563e-01
1.989505017615754712e-01;-4.890261351036919585e-02
6.424034207422220089e-01;2.466433991417812110e-01
-3.955415518468607949e-01;-2.154922352845037303e-02
1.862397850127388288e-01;-5.221711646321365585e-02
8.833911221286490367e-02;-1.633765557435533922e-01
5.864197269301213433e-01;2.934455569389741170e-01
5.853158408163270376e-01;6.101357250996769510e-01
4.773714440605387743e-01;1.028513147591304244e-01
1.021229075118543078e-01;-1.781471900471049974e-01
4.195816986647468161e-01;1.098257093221896297e-01
5.503334079625407105e-01;2.783145887129588880e-01
3.174862000459199307e-01;-1.270397582614884481e-02
4.192287610509208839e-01;2.268091583489449392e-01
1.392072510832724486e-01;1.375304645576402585e-01
6.654304840825560063e-01;3.762356407228816257e-01
-8.941115004999364291e-02;-1.803996314802223111e-01
-1.978667776223192454e-01;4.390673682831898461e-02
8.076038908026385021e-01;2.381956370572528847e-01
4.037718443933653312e-01;9.034392675016297836e-02
1.356003719523530826e-01;-1.736603826762529029e-02
2.606418915950556303e-01;-1.400425850412908603e-02
-7.634930668380550400e-02;-3.651554659734402297e-01
3.338069843417053595e-01;1.514678276823002712e-01
3.823129051249850585e-01;3.026647800015971890e-01
