2.100693458202681274e+00;9.075801242829099058e-01
2.467677224750060017e+00;1.239576456376309199e+00
2.275761091503078148e+00;1.131336752935695467e+00
1.678705991712489576e+00;5.986401770408621426e-01
2.345466542070760774e+00;1.016038226586506887e+00
1.994512293928239144e+00;8.444166170154229212e-01
1.912727122173717209e+00;8.043906057053770153e-01
1.420221582145244410e+00;5.254405016471742629e-01
1.840462711590703737e+00;7.065188145743386272e-01
2.242353258172843589e+00;1.137337063824595873e+00
2.399258641606826448e+00;1.056649381217675598e+00
2.180812457641308377e+00;1.043611846310095403e+00
2.050008164333194660e+00;9.928988545407759769e-01
2.064875582388993713e+00;9.716552354285119542e-01
1.786102741690812179e+00;7.118213910601900452e-01
2.124053571933863793e+00;9.510962509160773015e-01
2.199993602246475888e+00;1.027356056305206211e+00
2.211064405242181063e+00;1.010325140846731085e+00
2.011162758516396476e+00;9.067018284476074941e-01
2.147795061518480431e+00;9.230270247047087651e-01
1.830505975713789812e+00;8.247581445924626609e-01
2.403418414826826943e+00;1.163797361425380483e+00
2.338956993400912232e+00;1.232502092385663550e+00
1.976293352544307158e+00;7.780639695828532876e-01
2.293301997146234950e+00;1.124066732132697144e+00
2.250277135484759050e+00;1.007824110360924674e+00
1.986866738697207202e+00;8.659659966347673654e-01
2.172505879410112417e+00;1.103452630792497446e+00
2.086210136672776549e+00;8.779755065041033868e-01
2.000926647609528430e+00;8.849825899017164099e-01
2.525327386365883608e+00;1.104249642854962854e+00
1.811016970547779659e+00;7.080448153557165059e-01
2.397880866507509978e+00;1.053674851752046226e+00
2.150300652282590708e+00;9.545318591728439994e-01
1.866756863344448458e+00;8.555804779901208246e-01
2.477649805244948489e+00;1.254455037956869301e+00
2.156357315718420598e+00;9.074367588068733559e-01
2.490480879719652929e+00;1.209221292520391122e+00
2.129859974205451589e+00;9.489798053287071822e-01
1.684774661362792747e+00;6.751882475749489965e-01
2.028255370723210049e+00;9.019710311681324866e-01
2.117305338962779171e+00;9.814501867494804799e-01
2.430736082767795736e+00;1.107743598421388587e+00
2.239717568534199010e+00;1.032250799103814787e+00
2.473829148866077521e+00;1.163279529318164141e+00
2.206479229066073078e+00;9.400809419737021777e-01
1.885402761366948621e+00;6.552591946886413554e-01
1.655905685462832011e+00;7.021373552247036631e-01
1.974751874833678755e+00;8.428006874329674325e-01
2.005052697390743432e+00;8.934407322070586632e-01
2.232052350869208279e+00;1.071973398489087792e+00
1.952702458066797542e+00;7.141476739546810393e-01
2.281273879368713953e+00;9.940472789070342596e-01
2.148278275791539293e+00;9.918880446106270732e-01
2.150546829595502807e+00;9.206650367732869267e-01
1.752099525402015079e+00;7.110950357648456732e-01
2.241556379699636725e+00;1.039152096181657381e+00
2.114522150275454315e+00;9.698038464479816767e-01
1.540746764162020499e+00;6.374396347861153167e-01
2.114956969798167830e+00;9.613081549898506717e-01
1.832590169266407720e+00;7.941486353475624149e-01
1.968299855994394942e+00;8.647711696197953879e-01
2.005742074992621138e+00;9.389608347002691424e-01
2.069800035534330451e+00;1.015791588378635479e+00
2.229717517182460806e+00;9.613696840002242672e-01
1.936148382490885833e+00;7.953160290050499404e-01
1.957472506819505353e+00;9.214057283927578057e-01
1.738315659463442575e+00;7.904905519559234373e-01
2.329600668744647773e+00;1.021742115755589486e+00
2.253403420431898230e+00;9.488557014684262381e-01
2.075271351632428818e+00;9.178514156653884148e-01
1.731338604798253966e+00;8.253272885877630527e-01
1.842905901783130851e+00;7.150250414401401189e-01
2.194238842781754073e+00;1.034275046929054032e+00
1.591747450948604481e+00;5.945616046118035181e-01
1.789740184085865549e+00;8.354689594489020932e-01
2.373421494015142574e+00;1.153497218860860984e+00
1.980018862961454795e+00;9.885952332966435607e-01
2.050153223533889513e+00;9.110037953144101142e-01
2.146650197637030466e+00;9.748961620076670442e-01
2.150148963109579814e+00;9.662836049408957129e-01
1.887456662320503353e+00;7.828632772055473810e-01
2.151730824262413133e+00;9.739146444969147831e-01
1.902978254494990029e+00;8.100967978622028998e-01
1.992730403256593563e+00;9.497368723654465716e-01
1.966754491950176931e+00;8.025804737551976986e-01
1.793374508080172625e+00;8.004714560043734162e-01
2.056048258459727496e+00;9.554336960580082083e-01
2.240009954859361496e+00;1.119294638308715895e+00
1.656979410445215128e+00;7.015092952970561901e-01
1.785537725656923369e+00;8.614643515330902002e-01
1.652043619436610156e+00;6.502440986793535105e-01
2.164774706071597610e+00;1.025924713022546175e+00
2.209528979651210534e+00;1.015912194030482052e+00
2.970785545415179918e+00;1.480863553664702570e+00
2.213675988340391587e+00;9.597200369701438527e-01
1.967185317534822842e+00;9.726562940050730299e-01
2.072713122201594871e+00;9.093173429925510698e-01
1.943433732321521168e+00;8.310368958975372644e-01
2.113398876930067782e+00;9.776663006423484958e-01
