1.099347700931296000e-04;4.503979726814799883e-05
1.083539360752381806e-04;4.402227822657633975e-05
1.084504929714489473e-04;4.345154320318845881e-05
1.079506978277257746e-04;4.418056731933761957e-05
1.083984331913756484e-04;4.380819381704728903e-05
1.073940235240355387e-04;4.073721435116152184e-05
1.093932189126689585e-04;4.443254205566031723e-05
1.091715745157206845e-04;4.269218126248605644e-05
1.080395912882865626e-04;4.272042307564827675e-05
1.085900634363078717e-04;4.430566309706301362e-05
