5.714036924548208773e+00;2.291256462886242407e+00
5.581524136961774296e+00;2.223789331351708753e+00
5.395069475301389694e+00;2.084864692268193931e+00
5.721898973102526931e+00;2.290302030414857359e+00
5.610833851697439201e+00;2.260948666900351789e+00
5.472282954791719334e+00;2.157189902897604483e+00
5.627443431156936349e+00;2.245416215214467659e+00
5.513100806009441968e+00;2.081370342335569390e+00
5.719597928481035432e+00;2.301417523253235231e+00
5.639148007190915024e+00;2.234652457002360926e+00
5.675761859240825657e+00;2.280184176548032404e+00
5.723853714859648889e+00;2.273369686447251681e+00
5.531827234122436820e+00;2.279505076491794568e+00
5.648465714270945348e+00;2.265091496702883234e+00
5.477298672420520376e+00;2.258480117526246556e+00
5.461795675412377093e+00;2.266714128936484940e+00
5.814071378474381824e+00;2.353934525457521243e+00
5.606149520168827394e+00;2.249548645494525267e+00
5.557639033707272525e+00;2.154503351670691291e+00
5.516606754327482598e+00;2.180930834565344423e+00
