2.237618337771637728e-03;1.744473187756779816e-03
-8.465874957592130776e-04;-8.794405399550793423e-04
7.074513717198121360e-03;3.333576790939815800e-03
4.296011301799643189e-03;3.564422573818238835e-03
6.558276164174243680e-04;1.647975080540080121e-03
-6.369697751145502688e-04;-2.344709770249587578e-03
-9.822297045637155746e-04;-1.247934809636103246e-04
2.107388952649566515e-04;-2.749195933578352320e-05
4.181620387162640097e-03;1.578415782006827354e-04
3.810447619753958449e-03;1.524234766886189930e-03
6.438722393386695202e-04;9.644799849476103082e-04
2.293976869823746972e-03;7.727152016128343822e-04
3.445356038077472278e-03;1.801688357164916206e-03
4.619574217214315534e-03;3.041660649999416120e-03
5.369949486679782141e-03;1.359854389733187096e-03
2.711560397808028718e-03;8.139941118942534788e-04
4.117741958359975862e-03;2.039658098516215984e-04
4.961824777473338409e-03;1.914035754021223626e-03
5.287337950370511915e-03;5.113077255127354732e-03
-3.042508343227297036e-03;8.832972289191329002e-04
1.543901767260365786e-03;-3.671513685429174520e-04
2.050920002022975017e-03;-5.290288340043790847e-04
4.324643114933879665e-03;1.351367628769730095e-03
7.315412738032925875e-03;7.220492395249907686e-04
6.266674052355048104e-03;2.499348920733592428e-03
3.311673631389949225e-03;-8.245266171120477824e-04
-3.264162218907805651e-03;8.398080742589984120e-04
-9.253400789581265771e-04;-3.062046499399006649e-03
-1.185946789869332272e-03;-1.805597850356687340e-03
2.329455829131750477e-03;3.327928552478682340e-04
3.224751423650857977e-03;3.264695212496221757e-03
3.870118318999083165e-06;7.726484498743249867e-04
4.844679586941558029e-03;4.645293105045668336e-03
-6.025963757518729234e-04;1.319345054154043208e-03
9.103894728155231169e-04;-4.571278774725294675e-04
-2.708511436571303232e-03;-1.239418537216922800e-03
1.212799123600540041e-03;9.630720430468182099e-04
5.049441969269768613e-03;3.292978039094031622e-03
-2.699950730103943888e-03;-8.587080465705913693e-04
4.189226238963901505e-03;-8.414412671885917365e-05
4.777885600223828050e-03;-1.803778907955158346e-03
1.959227618493564974e-03;5.305619700103690432e-04
1.744514104553605100e-03;1.573105844547886692e-03
4.432273900716409039e-03;1.155158250390401651e-03
5.431843880323652084e-03;3.083165996285797475e-03
7.869947145480209660e-04;1.359428920204411133e-03
7.470306327627730843e-03;3.288946302558513456e-03
3.993676368422490255e-03;1.294431522127070713e-03
6.928309778105120817e-03;5.325009776073139252e-03
3.036205017266504786e-03;-1.963805898227447228e-04
9.126760354484389579e-04;-1.372951185282828002e-03
4.614203275871339542e-03;3.032307297409204505e-04
-4.474683332918468967e-03;-2.752224880381358256e-03
-2.361641325029938446e-04;-5.883206868349331441e-04
3.570343841685716044e-03;2.391531046347362272e-03
6.196830463376058404e-03;2.170068472903871701e-03
2.898934093374797624e-03;3.187159284630695054e-03
6.652522669157135207e-03;2.535319292069292650e-03
-1.279220828016352281e-03;-1.784396026565186625e-03
6.763630893298452212e-03;4.184217827144667379e-04
-8.594133610001153866e-04;-4.764526256300138170e-04
5.988306428726956378e-03;3.404674550663373302e-03
2.962138817666469699e-03;1.280080476490263542e-03
2.440293630352701523e-03;1.575546316034219345e-03
-7.742864472580833317e-04;-1.857867877355911905e-03
1.951878676360917783e-03;4.399993563220372514e-04
2.238596476165014785e-03;2.687467100232734246e-03
1.470567779974331747e-03;5.847133687526350323e-04
2.401712599413079359e-03;5.414906378411609919e-03
-5.262945865071993199e-04;-6.140922339704102135e-04
4.228646073708402196e-03;7.979212147032046978e-04
4.940817240249069896e-03;8.434104101964596482e-04
2.731889426603554064e-03;4.560797131636071841e-04
3.683571566818347534e-03;1.781744983550731564e-03
8.641857934900087326e-05;3.314805468305094451e-03
9.070871202284874822e-05;3.178965530481128602e-05
2.882198206148952821e-03;1.817158219900298253e-04
4.842305886792180360e-03;2.147619914446156734e-03
6.664063544787925293e-03;7.556015844405130797e-04
7.174792451158686947e-03;4.233371521491087822e-03
7.540733588525858240e-03;2.204748299459267577e-03
4.127788794243874085e-03;7.673728802422551684e-04
-5.022364631547158401e-04;-2.641818165418662046e-03
5.913720007432146826e-03;7.413319053319862659e-04
-6.841396369579820762e-04;-9.359689086160052646e-04
9.686809038732676139e-03;3.166575318893429056e-03
-1.164278549767718473e-03;-2.282386790687182358e-03
6.916906281916650407e-04;1.925375472459397563e-03
6.607051718313456529e-03;2.643083683358969302e-03
3.680100333114030235e-03;3.990105419851633362e-03
2.003403362449396162e-05;-1.013386046964178657e-03
4.071792754039669539e-03;2.078838342336449343e-04
1.761998089577957545e-03;-3.092533189143031273e-03
3.586505140077555706e-03;4.452587042720950079e-03
2.626272947066766832e-03;-6.494649058909630337e-04
4.711307796918964494e-03;2.061423788847255908e-03
-3.215639202946032980e-03;-1.081096298740741920e-03
2.927125790435242906e-03;2.486768872796114339e-03
4.027055906049604138e-03;9.640313472249608740e-04
1.877872826984371222e-03;3.671461553950130987e-03
