5.119645070084568594e+00;2.424478792399947569e+00
7.217383527402623677e+00;2.640710748382011808e+00
4.513854026197254399e+00;1.681538256146344557e+00
4.989341603735841346e+00;1.593033247438447653e+00
6.546195044539064867e+00;3.014469540091409883e+00
5.625064539353105353e+00;2.501702217982528786e+00
6.783550983432197867e+00;2.786585056654599768e+00
5.273863867160714314e+00;1.988901035993628108e+00
7.019285986307734149e+00;3.006722691016049165e+00
6.075053783494386295e+00;1.890532918058795753e+00
5.618274978951615317e+00;1.304030773467113491e+00
4.944702499597377177e+00;1.458637072162327186e+00
4.992535065454290155e+00;1.228251014713458655e+00
6.606980013298481502e+00;2.339823633426475702e+00
5.442861545669745560e+00;2.108086957801790895e+00
7.104966935211690426e+00;3.859878910115031481e+00
6.904703241751311893e+00;1.848338603528974833e+00
5.244575722012196017e+00;1.348826454481745429e+00
5.769016769601365446e+00;2.899414989344837768e+00
5.134512095277987243e+00;2.666280525806867363e+00
4.808339669827812024e+00;1.779951601800103367e+00
4.927432132550936039e+00;2.275516410360871600e+00
5.375538026047945728e+00;2.194846745359087858e+00
6.957722790595268769e+00;3.426205287848782088e+00
7.533526137689949387e+00;3.399377317754728622e+00
7.155892334598025428e+00;4.085712532348761528e+00
8.476535791651876650e+00;3.387434523202059733e+00
6.591480327374630299e+00;3.093564256018047409e+00
3.937459032884478738e+00;2.089374307827630339e+00
5.890281484818675750e+00;2.351119830908408925e+00
5.096051417925384186e+00;2.152839741267588813e+00
4.375818117650893235e+00;1.650595034493534508e+00
4.647479077422211446e+00;1.200758354290141439e+00
5.394533748084974434e+00;2.373944352373227318e+00
6.121226597670639258e+00;2.042418512062948555e+00
5.814335664469648890e+00;2.172510099831830743e+00
5.671595495584016433e+00;1.641560633095072275e+00
6.339932506161300552e+00;1.900489421163372494e+00
6.158474857219651710e+00;1.578296491390080103e+00
5.381512665656156713e+00;2.512134719210686207e+00
4.969035885866580848e+00;2.359529605366897265e+00
6.160864006404592530e+00;2.073052875340247958e+00
5.591068718185772113e+00;2.070308243953297378e+00
6.224572604153633115e+00;2.902543496063914930e+00
6.486776793739052138e+00;2.899247321847606695e+00
7.447354326831977289e+00;3.261588023683722248e+00
5.687293873254552601e+00;1.256722784950773164e+00
6.510476630067755899e+00;3.682112797895656708e+00
5.464107664363787364e+00;2.647255767064455867e+00
5.389276911600891395e+00;2.084965084026371596e+00
5.195943136845104782e+00;2.022092951553841722e+00
5.399848706748420213e+00;2.075852268271218826e+00
5.774527374909659727e+00;2.524892272809433180e+00
6.082457586837274555e+00;2.987060955635609361e+00
3.930334390073391138e+00;1.329589107934192604e+00
5.439656977399611293e+00;2.622581868950089934e+00
4.047501594000780578e+00;1.902389844027164267e+00
5.768464792086055226e+00;2.622087716965964876e+00
4.947866572450995371e+00;2.718368659109230645e+00
3.897956171851518992e+00;1.686736565132639143e+00
4.497296665297270124e+00;1.518640150019731516e+00
5.332429948471420822e+00;2.830138655199083253e+00
5.246986435487490219e+00;2.145373354607876148e+00
5.384754600021161686e+00;2.380744655663237896e+00
5.780892733536261652e+00;3.597103939943262940e+00
4.550366201908581765e+00;1.981052682124269104e+00
5.060852333295665417e+00;2.506200870738433562e+00
5.875939540443885889e+00;2.464148913570253452e+00
5.740828379203385623e+00;2.654270348840671367e+00
4.867465977987007086e+00;2.395563256402316377e+00
6.340950692224883056e+00;3.240944694816602745e+00
6.701217424235911935e+00;3.493595382534221638e+00
5.644502882817182154e+00;1.893137065470926306e+00
6.020077267130359289e+00;2.495708123894612385e+00
5.151495544474815169e+00;1.314348267057778852e+00
6.620839153283430534e+00;2.208208026136655455e+00
7.226938565376334722e+00;3.525403216205168277e+00
5.095398124873889323e+00;2.700104134480623586e+00
5.503055333496715384e+00;2.186235863273932267e+00
5.930723554355266991e+00;3.220930842431755536e+00
5.645865619234652577e+00;3.080249037995633543e+00
5.643427152055481955e+00;2.421869917611203959e+00
5.165447007287521153e+00;2.798485642091732117e+00
7.649936378481637433e+00;2.916284937333293747e+00
5.776050629368486788e+00;3.090383890161106706e+00
6.632557753170682524e+00;2.168738949270657912e+00
5.978484614785531726e+00;3.353701920063581809e+00
4.462020488546361463e+00;2.047393802677922370e+00
6.831298612172616025e+00;2.734955483844248469e+00
7.000798839904056159e+00;2.727494459226916135e+00
5.307011245866648075e+00;2.559471036957467582e+00
6.092137027465270194e+00;2.141663952617289368e+00
4.706041311190607423e+00;1.687115320727646361e+00
6.669733210877121010e+00;2.507503644458181302e+00
4.703553160415770762e+00;2.659006191907383965e+00
5.087721780806975680e+00;2.332689638122341425e+00
5.519296276288231162e+00;3.129416751209763703e+00
7.382917448358776724e+00;2.478657106852709013e+00
5.201130985395804984e+00;2.257767816461802912e+00
6.075007011793481126e+00;1.894589902289457450e+00
