2.506155387171295212e-02;9.874551884565228865e-03
2.318387363402460780e-02;6.975597238998015003e-03
2.839385374640330736e-02;1.023980007267430090e-02
2.071041845300544346e-02;8.891021102771963502e-03
2.596518370354259156e-02;1.218209847635851224e-02
2.586944320454280521e-02;1.302581507934379504e-02
1.872072928800425778e-02;1.041733639427143768e-02
1.520904679109369440e-02;9.642193388942815746e-03
2.303003672437738472e-02;7.423408902234514793e-03
2.070262880931199659e-02;9.048347696459487291e-03
2.931006217174898787e-02;1.283841154958533827e-02
2.185591589089201300e-02;1.032930643884247268e-02
3.223428581011015398e-02;1.417106065899528464e-02
2.518363949305018126e-02;8.920265095760203725e-03
2.475793645853074584e-02;1.109642039070062210e-02
2.301636069772957163e-02;7.952237443422419463e-03
1.654973621648439877e-02;9.748609683997560074e-03
1.336314066082710562e-02;5.890743193379024099e-03
1.684597227496567942e-02;5.786431262691252297e-03
2.796046353054382552e-02;1.109052705003603194e-02
2.229064470942803203e-02;7.194146201681255251e-03
2.080261636981562551e-02;6.900358028602472486e-03
1.810370950556811076e-02;4.455828466594884477e-03
2.783626407683818110e-02;1.174408727321566218e-02
2.425864781815825766e-02;7.661697209517071526e-03
1.660318675993169291e-02;9.635775775920811179e-03
2.577023702851926473e-02;1.113881789295024724e-02
2.351942377932528597e-02;6.991538645609985878e-03
2.553662655351420646e-02;1.096315189184803897e-02
2.691258349504751027e-02;1.006835321239812897e-02
2.080567861845398006e-02;6.582664973306284750e-03
2.316486955678597956e-02;1.034761092245592429e-02
2.550665595671745833e-02;1.009179721169854368e-02
2.136287907432208449e-02;7.175656794444637554e-03
2.045562987793218129e-02;1.069545796826325973e-02
3.003768094599742339e-02;1.225786761724253181e-02
2.573413063748688709e-02;1.203527103314921617e-02
2.130445926688611519e-02;1.035902555887813214e-02
1.837756825243636732e-02;8.458727047399652865e-03
2.339046860333157327e-02;1.148351565958215074e-02
3.092438081381674100e-02;1.093822325823803551e-02
2.365226445108118206e-02;9.747540792530305989e-03
2.458310098376655789e-02;9.647794976704140643e-03
2.209529567114743367e-02;7.363390356907729105e-03
2.183915971533990225e-02;8.554053555468251954e-03
1.914650283615370804e-02;6.175243992151545347e-03
2.209835001124177759e-02;9.545023776017338632e-03
2.314011735532105554e-02;8.534345552748314606e-03
2.779555617677544055e-02;1.171218785699681443e-02
2.275739371506768985e-02;1.020103679114890000e-02
2.872661896550650004e-02;1.534438394489395438e-02
2.351525877566906439e-02;7.812119270710375304e-03
1.612495809816867284e-02;5.523245451006204149e-03
1.660037410732495208e-02;8.070295465053252751e-03
2.131982107631001308e-02;7.030606262558919926e-03
2.289516185123239081e-02;1.050060543522746484e-02
2.951607808870921126e-02;1.189034547547672058e-02
2.034741410037346765e-02;5.494979731196984567e-03
2.345456882297451695e-02;8.410766083290527328e-03
2.631628150097578903e-02;1.211407228511275289e-02
2.071874517449277461e-02;1.213397882493322776e-02
2.744101559108468730e-02;1.111757315218418925e-02
2.162255909775021370e-02;8.795807547680337818e-03
1.909243505182901812e-02;9.881277122566060542e-03
2.037596602962441980e-02;7.689604926878256495e-03
2.168607505035442459e-02;9.519163371161397380e-03
2.810600972309049844e-02;1.052197047554351284e-02
2.546224530619331863e-02;1.025009737421521752e-02
1.863650582294176447e-02;5.723777078138869712e-03
2.447962695196514646e-02;8.346491875514401582e-03
2.380476015562184300e-02;1.089604068865865708e-02
2.730408367133357883e-02;1.061723269464855644e-02
2.449224838953222363e-02;6.425426085101513217e-03
2.437334970404535922e-02;1.043938543968195819e-02
2.055418248848671359e-02;7.538488376532824324e-03
1.473149062413249208e-02;5.244256727175416327e-03
2.248728949980878522e-02;8.504341398884266226e-03
2.376410046371001464e-02;9.902444351665538533e-03
2.257358601600899239e-02;7.170014571209512577e-03
1.912865094838612709e-02;6.111470125271251629e-03
3.250238689893729382e-02;1.322152028143296944e-02
1.962539384861944347e-02;8.454937023830825377e-03
2.229385312724497040e-02;1.028077142908010409e-02
2.085670531560536445e-02;9.965029781235319739e-03
1.913577834322947521e-02;5.684333758573919572e-03
1.907376633183945069e-02;4.868946852831874429e-03
1.800272312415496581e-02;6.889175208710005861e-03
2.171142583084382724e-02;9.867149918404512568e-03
2.146014509446609805e-02;7.497754963510933068e-03
2.360940927898391717e-02;8.808139017903563600e-03
2.743088310182318842e-02;1.190482290513094135e-02
2.836959061409900090e-02;1.532302653283042562e-02
2.502561001913055500e-02;1.017275651922746986e-02
2.312322385972018224e-02;1.248215250478421946e-02
1.774081433910241687e-02;5.974963541432837602e-03
2.567971456787462164e-02;1.314529263534929687e-02
2.057144432021944941e-02;6.689400908647875552e-03
2.838780204978273020e-02;9.994601898773033954e-03
2.785288595607822090e-02;1.087233403904612830e-02
1.896574325613012077e-02;6.977719432914505741e-03
