5.797079917555660877e+00;2.087909576099231224e+00
5.789113175083737239e+00;2.442558854451174710e+00
6.411729182610343969e+00;2.624165531156381626e+00
5.055057700725858361e+00;1.613510434825557338e+00
6.204202159478784395e+00;2.298070651908258100e+00
6.426150792153539903e+00;2.465535057999661550e+00
9.444170392684750226e+00;4.842344491334563905e+00
8.323462352254100693e+00;3.728536963333076493e+00
5.667236592989012500e+00;2.219803995796855833e+00
5.227877663845299949e+00;1.704812615604142767e+00
5.791962765447630446e+00;2.439330733933776418e+00
6.278313619488912423e+00;2.975338779677028977e+00
6.642433601554854405e+00;2.910551300693738686e+00
6.535707681934534108e+00;2.712790958873754210e+00
5.665425357349760382e+00;2.432733582863672694e+00
6.290488162802054362e+00;2.532105984887828676e+00
6.396529586092997377e+00;2.725281002185068413e+00
5.801403624122142055e+00;2.413936975584757505e+00
5.750312875838590188e+00;2.279787617414602341e+00
1.257799262298965459e+01;5.494055866768887242e+00
7.767496222835076125e+00;3.580474548533667534e+00
6.023945325871826739e+00;2.130693497555072202e+00
6.621823746213176598e+00;2.834862889039312606e+00
6.004353799633273425e+00;2.496271465408705481e+00
5.894298238829152048e+00;2.307155439624823057e+00
